time,value
1991-07-01,22064.9372976624
1991-10-01,22345.374052421
1992-01-01,22607.0082722152
1992-04-01,22613.6322489124
1992-07-01,22423.8466133335
1992-10-01,22372.5482805885
1993-01-01,22643.329700542
1993-04-01,23194.010101113
1993-07-01,23792.8356546824
1993-10-01,24130.5717067948
1994-01-01,24229.8108530984
1994-04-01,24360.2073469474
1994-07-01,24619.6247171754
1994-10-01,24993.8339739328
1995-01-01,25347.1648499844
1995-04-01,25556.8524024176
1995-07-01,25711.9447546608
1995-10-01,25974.5515918854
1996-01-01,26394.067035354
1996-04-01,26794.9007671253
1996-07-01,27143.2549459118
1996-10-01,27557.2403595482
1997-01-01,28110.8831943714
1997-04-01,28878.4180171812
1997-07-01,30098.1005668462
1997-10-01,31423.3141457728
1998-01-01,32475.4606235717
1998-04-01,33448.6756615132
1998-07-01,34677.1467694261
1998-10-01,36079.6937788746
1999-01-01,37872.0125910955
1999-04-01,40098.1376669457
1999-07-01,42314.6742747393
1999-10-01,44403.8302159555
2000-01-01,46440.2083617364
2000-04-01,48351.615521975
2000-07-01,50199.3956252701
2000-10-01,52155.5922480107
2001-01-01,53813.9295344684
2001-04-01,54481.0534515061
2001-07-01,54025.7405599542
2001-10-01,53318.5626113177
2002-01-01,52920.7612824187
2002-04-01,53162.3631790888
2002-07-01,53925.8692380461
2002-10-01,54189.5146201993
2003-01-01,53496.124560331
2003-04-01,52165.8134441023
2003-07-01,50854.4195218478
2003-10-01,50134.9507850523
2004-01-01,49961.6852128459
2004-04-01,50297.0130404944
2004-07-01,50899.2578542689
2004-10-01,51201.2275099108
2005-01-01,51530.4036833715
2005-04-01,52445.9769359503
2005-07-01,53052.6982275957
2005-10-01,53671.5846958703
2006-01-01,54487.2254508996
2006-04-01,54936.3857308079
2006-07-01,55387.7505561996
2006-10-01,56231.8420082552
2007-01-01,57137.4457263331
2007-04-01,57989.9108292542
2007-07-01,59077.6816267201
2007-10-01,60064.6518731836
2008-01-01,61174.1282981455
2008-04-01,61696.1334380229
2008-07-01,61453.0155919009
2008-10-01,61173.1135620245
2009-01-01,61350.7978674164
2009-04-01,61839.6099575958
2009-07-01,62176.4929686571
2009-10-01,62340.4039814539
2010-01-01,62286.0716211497
2010-04-01,62387.3448632299
2010-07-01,62779.0155375787
2010-10-01,63365.1077213117
2011-01-01,63877.9342894386
2011-04-01,64693.9399030089
2011-07-01,65655.4516317982
2011-10-01,65883.7361366438
2012-01-01,65597.0760547748
2012-04-01,66070.5101676383
2012-07-01,68087.4950220379
2012-10-01,70427.4467324557
2013-01-01,71992.6994375068
2013-04-01,73020.8895178251
2013-07-01,73936.2543193962
2013-10-01,75145.7860670118
2014-01-01,76744.9690815383
2014-04-01,78005.7814285931
2014-07-01,77898.9455367678
2014-10-01,76916.555926878
2015-01-01,76042.6470258627
2015-04-01,75834.0134757017
2015-07-01,75897.7288627473
2015-10-01,76751.5751478973
2016-01-01,78015.5261587959
2016-04-01,78663.7223878641
2016-07-01,78781.1440887044
2016-10-01,78746.6408070009
2017-01-01,78774.251278297
2017-04-01,78985.7821873701
2017-07-01,80134.9450058215
2017-10-01,81723.0139686209
2018-01-01,83500.0673043855
2018-04-01,84352.5532088867
2018-07-01,85115.2798208438
2018-10-01,86086.575820076
2019-01-01,87230.8690538496
2019-04-01,88574.6697974611
2019-07-01,90087.3736962971
2019-10-01,91392.834716637
2020-01-01,92260.5290893945
2020-04-01,93178.9273644567
2020-07-01,94142.9434311511
2020-10-01,95214.0550109842
2021-01-01,95606.9181078407
2021-04-01,95951.918246923
2021-07-01,96492.9162809207
2021-10-01,97304.9827615653
2022-01-01,99055.1582352059
2022-04-01,102043.881953781
2022-07-01,104987.061800675
2022-10-01,107268.533286805
2023-01-01,108920.109432529
2023-04-01,109664.870036715
2023-07-01,109649.904770857
2023-10-01,109881.973409269
2024-01-01,110342.929876945
2024-04-01,110715.40542318
2024-07-01,111005.087301332
2024-10-01,110939.610487177
2025-01-01,110482.61364851
2025-04-01,109734.877729895
2025-07-01,108792.371834724
2025-10-01,107889.139498311
