time,value
1991-07-01,43694.8933972915
1991-10-01,43282.7292627132
1992-01-01,42765.3994204753
1992-04-01,41945.2287593569
1992-07-01,40999.3328598087
1992-10-01,40281.076181037
1993-01-01,39980.8852940253
1993-04-01,39827.5186325629
1993-07-01,39504.5096460635
1993-10-01,38954.3060855481
1994-01-01,38374.8999810172
1994-04-01,38074.7009817209
1994-07-01,38133.8766345369
1994-10-01,38189.5976227861
1995-01-01,38015.8613367477
1995-04-01,37690.9874518022
1995-07-01,37290.3914064613
1995-10-01,36964.6010828186
1996-01-01,36850.2287022205
1996-04-01,36810.0552704457
1996-07-01,36733.1516237904
1996-10-01,36783.6186732029
1997-01-01,36886.6167403346
1997-04-01,37123.0860251839
1997-07-01,37531.5673368716
1997-10-01,37805.5806975381
1998-01-01,37859.5850991168
1998-04-01,38093.3320268438
1998-07-01,38512.8003513765
1998-10-01,39003.7299472271
1999-01-01,39405.5196181754
1999-04-01,39594.2602306846
1999-07-01,39616.8768674889
1999-10-01,39822.2268110524
2000-01-01,40120.3482898049
2000-04-01,40254.2557364192
2000-07-01,40244.0181062276
2000-10-01,40088.7504274293
2001-01-01,39877.6114828975
2001-04-01,39704.7964895608
2001-07-01,39590.0302146999
2001-10-01,39215.8681253526
2002-01-01,38763.8088823374
2002-04-01,38277.971966516
2002-07-01,37790.6895295186
2002-10-01,37409.0087572014
2003-01-01,37194.2673836557
2003-04-01,36882.3553278128
2003-07-01,36590.1701473607
2003-10-01,36412.0592909963
2004-01-01,36275.8100782539
2004-04-01,36198.3949279759
2004-07-01,36050.1287230177
2004-10-01,35780.1270568572
2005-01-01,35546.0838711177
2005-04-01,35433.1067504871
2005-07-01,35420.7225506871
2005-10-01,35501.7386783556
2006-01-01,35504.0747632983
2006-04-01,35598.4067134679
2006-07-01,35881.1440708713
2006-10-01,36343.8259139964
2007-01-01,36715.3518146465
2007-04-01,36888.8228227587
2007-07-01,36987.6806254266
2007-10-01,37122.5450783594
2008-01-01,37339.4453064806
2008-04-01,37628.9026008993
2008-07-01,37764.827144004
2008-10-01,37566.6936302946
2009-01-01,37249.7582313367
2009-04-01,36873.1720356758
2009-07-01,36467.5262903116
2009-10-01,36285.1854492103
2010-01-01,36283.5445781115
2010-04-01,36270.5472534792
2010-07-01,36392.0139445186
2010-10-01,36639.325046461
2011-01-01,36831.9581882944
2011-04-01,37152.6092187409
2011-07-01,37472.1070995178
2011-10-01,37693.653589955
2012-01-01,38161.6301285866
2012-04-01,38812.546943546
2012-07-01,39172.8763879373
2012-10-01,39332.3834120749
2013-01-01,39410.2602045274
2013-04-01,39297.6956071874
2013-07-01,39158.774751421
2013-10-01,39035.3316075276
2014-01-01,38849.8326259218
2014-04-01,38675.5133009898
2014-07-01,38657.8155258391
2014-10-01,38493.5189357089
2015-01-01,38026.8080660012
2015-04-01,37613.1465448627
2015-07-01,37611.0183833111
2015-10-01,37646.1536712758
2016-01-01,37419.2199715344
2016-04-01,37166.6873611097
2016-07-01,37100.2150780109
2016-10-01,37067.0016031104
2017-01-01,36872.7417159181
2017-04-01,36638.0627440142
2017-07-01,36467.5806808217
2017-10-01,36595.2394146483
2018-01-01,37004.8134649721
2018-04-01,37250.2936306961
2018-07-01,37117.1190084804
2018-10-01,36964.6992185958
2019-01-01,36959.4521429039
2019-04-01,36828.1501011931
2019-07-01,36607.5578377841
2019-10-01,36682.220269979
2020-01-01,37111.5685284846
2020-04-01,37674.4504932435
2020-07-01,37922.3633160257
2020-10-01,37852.7597367853
2021-01-01,37926.8445870674
2021-04-01,38211.8187488398
2021-07-01,38432.1225904779
2021-10-01,38713.7010162281
2022-01-01,38984.1332255423
2022-04-01,39061.6686704714
2022-07-01,39202.5509836802
2022-10-01,39315.5522128522
2023-01-01,39399.4560018382
2023-04-01,39734.7031537024
2023-07-01,40403.6758900434
2023-10-01,40927.0800762089
2024-01-01,41096.1896183033
2024-04-01,41098.4823550208
2024-07-01,40954.0419570638
2024-10-01,40728.0994734282
2025-01-01,40553.2605527418
2025-04-01,40493.1212333707
2025-07-01,40555.6051330325
2025-10-01,40731.4720446413
