time,value
1991-07-01,16711.0219985537
1991-10-01,16564.9283447069
1992-01-01,16377.0451776212
1992-04-01,15961.547104875
1992-07-01,15354.895094627
1992-10-01,14884.1324521777
1993-01-01,14699.0414452577
1993-04-01,14554.4030095424
1993-07-01,14293.987853202
1993-10-01,13954.4353088789
1994-01-01,13649.2857509868
1994-04-01,13515.2441214889
1994-07-01,13641.8700160897
1994-10-01,13677.2210124443
1995-01-01,13506.1498227537
1995-04-01,13379.7300120063
1995-07-01,13313.1823795373
1995-10-01,13172.9765544487
1996-01-01,12937.8985421277
1996-04-01,12699.6473993671
1996-07-01,12567.5609052898
1996-10-01,12609.5063052337
1997-01-01,12717.5218009305
1997-04-01,12728.0821360032
1997-07-01,12619.7538369967
1997-10-01,12609.1460977187
1998-01-01,12817.0623626636
1998-04-01,13008.7208072433
1998-07-01,13052.4284764252
1998-10-01,13024.8704699282
1999-01-01,12954.5665564878
1999-04-01,12920.4052853774
1999-07-01,13032.5698397692
1999-10-01,13213.474058662
2000-01-01,13347.3062920537
2000-04-01,13519.5365244614
2000-07-01,13675.4125525271
2000-10-01,13701.6226503684
2001-01-01,13742.3795020434
2001-04-01,13914.1643084512
2001-07-01,14027.8076378087
2001-10-01,14009.1581462632
2002-01-01,13894.2728685668
2002-04-01,13786.2266812116
2002-07-01,13711.991202277
2002-10-01,13586.7530724468
2003-01-01,13350.5239381989
2003-04-01,13069.4877037062
2003-07-01,12801.9791400576
2003-10-01,12715.2771504862
2004-01-01,12831.1507369673
2004-04-01,12823.726091799
2004-07-01,12689.5614571631
2004-10-01,12708.6159296424
2005-01-01,12814.4346366216
2005-04-01,12893.3705994612
2005-07-01,12986.6850508282
2005-10-01,13040.6710420219
2006-01-01,13038.7782438079
2006-04-01,13203.5400117044
2006-07-01,13550.8773166953
2006-10-01,13867.6951958028
2007-01-01,14075.1549784367
2007-04-01,14255.7899130218
2007-07-01,14460.3900958173
2007-10-01,14625.4179197215
2008-01-01,14787.5527817397
2008-04-01,14909.9662888384
2008-07-01,14942.7539133288
2008-10-01,14936.7020135016
2009-01-01,14958.5382474294
2009-04-01,14883.0859262483
2009-07-01,14751.8073269777
2009-10-01,14766.1108604271
2010-01-01,14973.0064345114
2010-04-01,15241.3732754087
2010-07-01,15447.7615631579
2010-10-01,15495.6361537492
2011-01-01,15399.6611164831
2011-04-01,15312.541870872
2011-07-01,15393.1791580059
2011-10-01,15624.9852729891
2012-01-01,15832.2467763143
2012-04-01,16011.0885822169
2012-07-01,16156.5257581613
2012-10-01,16234.9252064463
2013-01-01,16236.2298678144
2013-04-01,16194.3616427619
2013-07-01,16023.0201663853
2013-10-01,15880.3577537878
2014-01-01,15915.5442629634
2014-04-01,16068.8075522716
2014-07-01,16239.8809112726
2014-10-01,16300.4143372764
2015-01-01,16197.7009920184
2015-04-01,16156.3356386405
2015-07-01,16311.0626723681
2015-10-01,16408.9494067921
2016-01-01,16453.4972982923
2016-04-01,16528.325361911
2016-07-01,16600.8620857139
2016-10-01,16622.0283659868
2017-01-01,16571.6369843295
2017-04-01,16488.8236017467
2017-07-01,16495.5726474377
2017-10-01,16523.3353654922
2018-01-01,16488.7013939156
2018-04-01,16317.4975369424
2018-07-01,16166.056683516
2018-10-01,16171.1932787793
2019-01-01,16280.5401060396
2019-04-01,16261.7722684116
2019-07-01,16162.7126281641
2019-10-01,16206.304919531
2020-01-01,16496.5022210205
2020-04-01,16935.0430211104
2020-07-01,17148.0856246286
2020-10-01,17028.5086170046
2021-01-01,16934.4891798106
2021-04-01,17048.9273034382
2021-07-01,17261.7651789329
2021-10-01,17653.2044652482
2022-01-01,17974.493367687
2022-04-01,18075.7782955458
2022-07-01,18138.4888311097
2022-10-01,18242.8768466852
2023-01-01,18323.7612650349
2023-04-01,18459.7354432126
2023-07-01,18492.7203251953
2023-10-01,18407.9515453591
2024-01-01,18224.4749499159
2024-04-01,18064.3790860201
2024-07-01,18078.4954802864
2024-10-01,18179.5432136436
2025-01-01,18258.5183215525
2025-04-01,18234.0819681048
2025-07-01,18195.3739731665
2025-10-01,18142.5949155963
