time,value
1991-07-01,55659.4453376922
1991-10-01,55322.92505485
1992-01-01,54994.1247417468
1992-04-01,54454.1205850084
1992-07-01,53783.9269057929
1992-10-01,53247.7324813227
1993-01-01,52918.4435843127
1993-04-01,52650.2015877729
1993-07-01,52353.0045232571
1993-10-01,51786.0159055626
1994-01-01,51112.0282673319
1994-04-01,50745.8409096159
1994-07-01,50586.0913020579
1994-10-01,50453.996577939
1995-01-01,50183.7166016713
1995-04-01,49820.4211977803
1995-07-01,49430.4971559243
1995-10-01,49227.5294960975
1996-01-01,48984.5241365399
1996-04-01,48579.0888741553
1996-07-01,48299.8021679409
1996-10-01,48231.8092568218
1997-01-01,48145.0584034766
1997-04-01,47956.9450443703
1997-07-01,47647.1420941865
1997-10-01,47183.2160045652
1998-01-01,47242.8351449647
1998-04-01,47636.8167744238
1998-07-01,47704.4862544936
1998-10-01,47635.4791457655
1999-01-01,47597.5757366988
1999-04-01,47465.0947974087
1999-07-01,47667.8479223257
1999-10-01,48015.0821646001
2000-01-01,48172.6172566947
2000-04-01,48288.508432882
2000-07-01,48283.2675710857
2000-10-01,47792.8308584967
2001-01-01,47121.7068372858
2001-04-01,46706.2167374619
2001-07-01,46716.6464683953
2001-10-01,47193.5617672169
2002-01-01,47726.8862529642
2002-04-01,47952.5602344322
2002-07-01,47847.4299972163
2002-10-01,47658.6491012344
2003-01-01,47503.2829678427
2003-04-01,47442.5684246765
2003-07-01,47333.7595995584
2003-10-01,47148.3685587813
2004-01-01,46998.633923973
2004-04-01,47046.3210745714
2004-07-01,47332.8850440304
2004-10-01,47694.6065667033
2005-01-01,47783.9689988039
2005-04-01,47537.5938692019
2005-07-01,47073.2059275565
2005-10-01,46651.9233968356
2006-01-01,46540.97014958
2006-04-01,46893.0207841611
2006-07-01,47509.5679981942
2006-10-01,48067.9267669997
2007-01-01,48322.4152964144
2007-04-01,48201.9175276149
2007-07-01,48000.1029275356
2007-10-01,48088.4314712104
2008-01-01,48467.7696364636
2008-04-01,48680.3248395528
2008-07-01,48684.1274874389
2008-10-01,48775.464490184
2009-01-01,48929.9612256634
2009-04-01,49111.7830936715
2009-07-01,49258.0619489632
2009-10-01,48991.50741249
2010-01-01,48641.0391304003
2010-04-01,48731.6285093153
2010-07-01,49065.7456552159
2010-10-01,49166.271890811
2011-01-01,49086.3441352814
2011-04-01,48899.7146468994
2011-07-01,48673.8289026683
2011-10-01,48667.9068344754
2012-01-01,48896.3566074936
2012-04-01,49062.0075863502
2012-07-01,49051.1012116255
2012-10-01,49093.1809029117
2013-01-01,49094.1139356192
2013-04-01,49095.5328963441
2013-07-01,49042.6410471434
2013-10-01,49007.8027280016
2014-01-01,48983.5189615665
2014-04-01,49081.5761773951
2014-07-01,49233.9375773874
2014-10-01,49408.8369915395
2015-01-01,49780.7685444904
2015-04-01,50259.3857446729
2015-07-01,50667.8758108099
2015-10-01,50613.6843092483
2016-01-01,50336.6520898464
2016-04-01,50111.9118532604
2016-07-01,50344.38098069
2016-10-01,50751.2787186952
2017-01-01,51108.5717296437
2017-04-01,51089.8122188516
2017-07-01,50856.4323848093
2017-10-01,50681.3741134607
2018-01-01,50288.8498557009
2018-04-01,49862.1014974845
2018-07-01,49718.4582381937
2018-10-01,49946.2353954208
2019-01-01,50188.0368165427
2019-04-01,50662.1439728621
2019-07-01,50793.1921275211
2019-10-01,50746.6632356693
2020-01-01,50781.8765728807
2020-04-01,50655.7908346246
2020-07-01,50381.456362577
2020-10-01,50073.9146238992
2021-01-01,49785.053112893
2021-04-01,49674.278180486
2021-07-01,49990.5939413309
2021-10-01,50234.1914866145
2022-01-01,50390.5487820119
2022-04-01,50449.8147043668
2022-07-01,50514.828397832
2022-10-01,50601.2447177935
2023-01-01,50609.3125319967
2023-04-01,50666.1744959487
2023-07-01,50666.3351416308
2023-10-01,50728.5119004434
2024-01-01,50990.861392937
2024-04-01,51367.3509301466
2024-07-01,51364.1655764698
2024-10-01,51239.7753622593
2025-01-01,51160.3007625757
2025-04-01,50935.6291312669
2025-07-01,50950.34443139
2025-10-01,51188.8208368167
