time,value
1991-07-01,12977.1617856019
1991-10-01,13221.7171273691
1992-01-01,13390.0085575065
1992-04-01,13290.8010671485
1992-07-01,13045.5284171904
1992-10-01,12928.0533766252
1993-01-01,13000.8466399293
1993-04-01,13143.0698415735
1993-07-01,13318.4552023215
1993-10-01,13529.4124815263
1994-01-01,13718.3584958943
1994-04-01,13937.4630723442
1994-07-01,14278.7709394817
1994-10-01,14627.9728788151
1995-01-01,14859.0056238237
1995-04-01,15015.7817530591
1995-07-01,15056.3439915368
1995-10-01,14965.1634100363
1996-01-01,14845.8035775817
1996-04-01,14770.2288036839
1996-07-01,14810.7839585343
1996-10-01,15061.0190464884
1997-01-01,15461.2433178571
1997-04-01,15865.6248952132
1997-07-01,16211.4256443891
1997-10-01,16510.5202654521
1998-01-01,16745.4680960707
1998-04-01,16889.7592300233
1998-07-01,17064.6387939224
1998-10-01,17363.9334668944
1999-01-01,17795.4447241873
1999-04-01,18375.3622197686
1999-07-01,19033.7740856355
1999-10-01,19706.1035855808
2000-01-01,20394.0338962334
2000-04-01,20932.103425095
2000-07-01,21171.2610682705
2000-10-01,21131.7203121138
2001-01-01,21058.1543456743
2001-04-01,21017.4381522092
2001-07-01,20964.586992965
2001-10-01,20903.3410424263
2002-01-01,20846.7789516092
2002-04-01,20865.6853676945
2002-07-01,20876.1189546139
2002-10-01,20844.9564229564
2003-01-01,20807.3110869856
2003-04-01,20792.0164175714
2003-07-01,20858.483335004
2003-10-01,21236.1779945266
2004-01-01,21602.9483833015
2004-04-01,21657.4469850127
2004-07-01,21776.498661859
2004-10-01,22008.7152890679
2005-01-01,22298.3758631492
2005-04-01,22674.9797654516
2005-07-01,23143.4509239145
2005-10-01,23710.9069316699
2006-01-01,24413.1939580298
2006-04-01,25114.0017560461
2006-07-01,25649.0470326229
2006-10-01,25971.3250437268
2007-01-01,26163.0871312167
2007-04-01,26512.364666092
2007-07-01,27048.75152531
2007-10-01,27660.0488086481
2008-01-01,28351.5956911815
2008-04-01,28947.8065358019
2008-07-01,28952.5483714024
2008-10-01,28398.7418221895
2009-01-01,27723.8279429882
2009-04-01,27109.079996704
2009-07-01,26827.6980564245
2009-10-01,27090.1368520906
2010-01-01,27642.6039352442
2010-04-01,28110.7486996057
2010-07-01,28450.0630742937
2010-10-01,28755.9302175622
2011-01-01,29092.214070201
2011-04-01,29345.061185298
2011-07-01,29461.6589316967
2011-10-01,29557.8605053357
2012-01-01,29642.9809712491
2012-04-01,29758.123516434
2012-07-01,29774.0690764377
2012-10-01,29760.868697843
2013-01-01,29824.8260606321
2013-04-01,30234.4868043139
2013-07-01,30495.7924695979
2013-10-01,30190.1086349531
2014-01-01,29892.1854269062
2014-04-01,30315.7543208996
2014-07-01,30521.2176897404
2014-10-01,30075.519828304
2015-01-01,29957.179413976
2015-04-01,30643.4143161788
2015-07-01,32102.7162119247
2015-10-01,33868.2249655931
2016-01-01,35125.3250524319
2016-04-01,35539.6375670306
2016-07-01,36068.7980609243
2016-10-01,36504.5510138127
2017-01-01,37232.7051901099
2017-04-01,37837.1130134148
2017-07-01,38134.6848261876
2017-10-01,38389.1213542036
2018-01-01,37771.7976277154
2018-04-01,35524.2858665134
2018-07-01,33591.568981777
2018-10-01,33261.8229453593
2019-01-01,33763.8108215111
2019-04-01,35452.535847086
2019-07-01,36544.9335321749
2019-10-01,36525.3497082578
2020-01-01,35663.6009175892
2020-04-01,34928.2162930791
2020-07-01,34443.0178013583
2020-10-01,35449.7454512937
2021-01-01,37890.7902328659
2021-04-01,39698.2609863932
2021-07-01,40299.1548357991
2021-10-01,40310.5893810282
2022-01-01,39597.5885672682
2022-04-01,38489.8801467207
2022-07-01,39568.7040543527
2022-10-01,39819.8078207937
2023-01-01,38928.7355063673
2023-04-01,39620.1536525194
2023-07-01,40064.8067284384
2023-10-01,39396.0019576027
2024-01-01,39325.5859121105
2024-04-01,39907.3837646158
2024-07-01,39824.205461645
2024-10-01,40253.065972825
2025-01-01,40800.7856132044
2025-04-01,40526.613596164
2025-07-01,40376.3485820392
2025-10-01,41240.4206624302
