time,value
1991-07-01,14160.3821092799
1991-10-01,14195.364608012
1992-01-01,14208.0632997073
1992-04-01,14195.5934176396
1992-07-01,14186.6656155983
1992-10-01,13994.063049782
1993-01-01,13650.4271086107
1993-04-01,13433.6873801775
1993-07-01,13411.4781336411
1993-10-01,13462.1663366313
1994-01-01,13483.7103775039
1994-04-01,13503.4989380445
1994-07-01,13467.7300945973
1994-10-01,13435.9797341084
1995-01-01,13413.4747955455
1995-04-01,13364.3049414642
1995-07-01,13239.397213835
1995-10-01,13136.5803193091
1996-01-01,13169.1148699863
1996-04-01,13191.4935981373
1996-07-01,13245.7941488171
1996-10-01,13288.1495911799
1997-01-01,13175.932461942
1997-04-01,12934.1997707889
1997-07-01,12781.809401596
1997-10-01,12735.949192981
1998-01-01,12793.5310401185
1998-04-01,12901.7185393105
1998-07-01,12936.8739281972
1998-10-01,13052.0765530646
1999-01-01,13224.2375876604
1999-04-01,13263.5347847477
1999-07-01,13189.1567334619
1999-10-01,13159.416831242
2000-01-01,13152.9906819205
2000-04-01,13156.0787223172
2000-07-01,13141.9271251181
2000-10-01,13028.8659936322
2001-01-01,12901.9266634813
2001-04-01,12906.133457511
2001-07-01,12934.7194850175
2001-10-01,12944.5480196187
2002-01-01,12928.1131218201
2002-04-01,12904.7402641858
2002-07-01,12918.3191514483
2002-10-01,12934.5243941942
2003-01-01,12942.7382366536
2003-04-01,13035.5631059967
2003-07-01,13151.7097915297
2003-10-01,13217.6263553691
2004-01-01,13260.7562609243
2004-04-01,13194.1489716421
2004-07-01,13057.0811605846
2004-10-01,12930.4605442785
2005-01-01,12865.7612665405
2005-04-01,12786.4890570176
2005-07-01,12675.683161096
2005-10-01,12591.2008764481
2006-01-01,12600.6144520121
2006-04-01,12707.4266730763
2006-07-01,12896.1534809253
2006-10-01,13030.0440473464
2007-01-01,13077.4703399941
2007-04-01,13153.0274839656
2007-07-01,13248.5253663205
2007-10-01,13307.0075041403
2008-01-01,13311.3079339839
2008-04-01,13269.2345129743
2008-07-01,13228.3426053164
2008-10-01,13230.9843391964
2009-01-01,13240.8856227132
2009-04-01,13229.0776967122
2009-07-01,13191.454442746
2009-10-01,13156.094586002
2010-01-01,13132.8121349564
2010-04-01,13112.017509764
2010-07-01,13069.4038850788
2010-10-01,12965.9246668767
2011-01-01,12855.1790776495
2011-04-01,12776.7965895074
2011-07-01,12694.1187032237
2011-10-01,12658.7344436171
2012-01-01,12691.0293526778
2012-04-01,12716.2278846693
2012-07-01,12708.5534467755
2012-10-01,12695.4503982607
2013-01-01,12685.1541627395
2013-04-01,12654.0998003709
2013-07-01,12618.7378287656
2013-10-01,12699.426922783
2014-01-01,12887.6214997942
2014-04-01,12863.8892088294
2014-07-01,12687.0237334964
2014-10-01,12597.6011141283
2015-01-01,12762.425145445
2015-04-01,13119.3088607113
2015-07-01,13210.6490797698
2015-10-01,12671.7858893393
2016-01-01,12188.17194952
2016-04-01,12460.0218492106
2016-07-01,12996.8731042622
2016-10-01,13195.400495662
2017-01-01,12790.7162647698
2017-04-01,12065.1959831773
2017-07-01,11776.3611815471
2017-10-01,11729.5587931053
2018-01-01,11270.2772819394
2018-04-01,10097.747300097
2018-07-01,9174.8645015282
2018-10-01,8818.76607298057
2019-01-01,8540.14695952864
2019-04-01,8538.96680563457
2019-07-01,8991.60926303416
2019-10-01,9444.98321983981
2020-01-01,9674.34656416709
2020-04-01,9634.48496406765
2020-07-01,9454.08765761365
2020-10-01,9690.75120754993
2021-01-01,10179.0885809462
2021-04-01,10597.5558009006
2021-07-01,10562.1713104361
2021-10-01,10288.7788280843
2022-01-01,10550.334906426
2022-04-01,10963.0557741496
2022-07-01,10781.2401536867
2022-10-01,10473.7175987231
2023-01-01,10334.8440247881
2023-04-01,10519.4034854139
2023-07-01,11112.5445384216
2023-10-01,11978.6686056637
2024-01-01,12339.0696912037
2024-04-01,12004.5280262023
2024-07-01,11581.804448996
2024-10-01,11423.7562818116
2025-01-01,11430.2823920324
2025-04-01,11683.1523082773
2025-07-01,11773.3233757142
2025-10-01,11306.0163637817
