time,value
1991-07-01,563879.505766672
1991-10-01,562707.320195971
1992-01-01,560084.594091334
1992-04-01,554666.880917003
1992-07-01,550740.970454138
1992-10-01,549153.651988985
1993-01-01,549112.638301266
1993-04-01,546674.208220304
1993-07-01,539798.209335486
1993-10-01,531236.228472293
1994-01-01,525558.664850659
1994-04-01,524764.406493765
1994-07-01,525602.076683756
1994-10-01,525065.852522296
1995-01-01,521500.983582949
1995-04-01,518504.571284385
1995-07-01,516755.908190798
1995-10-01,516123.020929481
1996-01-01,516052.039027661
1996-04-01,516072.432708639
1996-07-01,515516.725814447
1996-10-01,514064.79107118
1997-01-01,510327.7846748
1997-04-01,506650.940061052
1997-07-01,506001.289735108
1997-10-01,507121.977978707
1998-01-01,508791.69977761
1998-04-01,509949.563100505
1998-07-01,509208.420339095
1998-10-01,507819.437549503
1999-01-01,506985.92063254
1999-04-01,505604.025692712
1999-07-01,504245.306230858
1999-10-01,503233.996864887
2000-01-01,502653.107686464
2000-04-01,502180.280972367
2000-07-01,502591.79822471
2000-10-01,504339.435062423
2001-01-01,506400.971189
2001-04-01,507335.522852334
2001-07-01,506848.29642367
2001-10-01,505429.20836753
2002-01-01,503918.196751572
2002-04-01,503865.419581705
2002-07-01,505019.406803567
2002-10-01,504510.687392087
2003-01-01,502145.143105338
2003-04-01,500951.844444921
2003-07-01,500957.455267212
2003-10-01,501866.955654303
2004-01-01,503065.368015593
2004-04-01,501160.959497689
2004-07-01,496991.551049405
2004-10-01,494291.371282532
2005-01-01,494045.42659254
2005-04-01,495027.585004464
2005-07-01,494947.085385408
2005-10-01,493662.548481193
2006-01-01,493079.502988698
2006-04-01,492698.863387161
2006-07-01,493780.766708573
2006-10-01,497131.716468612
2007-01-01,500993.136903322
2007-04-01,505380.269741526
2007-07-01,510295.94180513
2007-10-01,513095.149451064
2008-01-01,514510.902599295
2008-04-01,516512.391185351
2008-07-01,517714.88423685
2008-10-01,516678.88940736
2009-01-01,513216.58991257
2009-04-01,510023.882214878
2009-07-01,509580.392230135
2009-10-01,512034.026852804
2010-01-01,515421.220930454
2010-04-01,517811.314779809
2010-07-01,518110.005965679
2010-10-01,517812.134052935
2011-01-01,518468.098721706
2011-04-01,519327.438932347
2011-07-01,520255.443708615
2011-10-01,521260.695955906
2012-01-01,522320.637350782
2012-04-01,524001.141970039
2012-07-01,526244.27316301
2012-10-01,527619.507118691
2013-01-01,528130.337034458
2013-04-01,528573.53431983
2013-07-01,528963.042120375
2013-10-01,529786.567235713
2014-01-01,529639.356552504
2014-04-01,527778.04184863
2014-07-01,527027.108917262
2014-10-01,527808.998957666
2015-01-01,528421.17064062
2015-04-01,527661.836098736
2015-07-01,525167.520193511
2015-10-01,522800.786198933
2016-01-01,522589.688113755
2016-04-01,523539.505990083
2016-07-01,523916.44439746
2016-10-01,522323.049234258
2017-01-01,518938.642821024
2017-04-01,516661.962964859
2017-07-01,514962.326958645
2017-10-01,513321.205076747
2018-01-01,512753.91073107
2018-04-01,512132.342949448
2018-07-01,510448.691101079
2018-10-01,509912.413075964
2019-01-01,510765.742535845
2019-04-01,511156.679869856
2019-07-01,511224.30110598
2019-10-01,510390.303259076
2020-01-01,508950.735075069
2020-04-01,509350.815691412
2020-07-01,511482.454775284
2020-10-01,512130.197802645
2021-01-01,511247.698672725
2021-04-01,510381.000274238
2021-07-01,511110.101434931
2021-10-01,512487.144504876
2022-01-01,513086.216458223
2022-04-01,512282.058613889
2022-07-01,511156.861352979
2022-10-01,511776.738522138
2023-01-01,514623.920014461
2023-04-01,517003.918181951
2023-07-01,517435.543268582
2023-10-01,517280.277246083
2024-01-01,517004.236725466
2024-04-01,517291.410429059
2024-07-01,517321.140446422
2024-10-01,516946.350159008
2025-01-01,515962.103617213
2025-04-01,515026.186680005
2025-07-01,515398.801260757
2025-10-01,516898.817626588
