time,value
1991-07-01,457.522633202282
1991-10-01,508.477436180213
1992-01-01,555.640159512776
1992-04-01,579.183791464032
1992-07-01,559.334747003911
1992-10-01,510.50518599776
1993-01-01,481.433749176435
1993-04-01,490.915218704083
1993-07-01,516.437884373527
1993-10-01,524.231574293003
1994-01-01,506.080937812881
1994-04-01,478.924186303229
1994-07-01,478.474517743445
1994-10-01,522.152911382856
1995-01-01,559.995405442697
1995-04-01,572.074172462124
1995-07-01,567.344546746205
1995-10-01,548.482886177297
1996-01-01,538.370893551414
1996-04-01,561.709072416333
1996-07-01,580.29698444728
1996-10-01,592.803481331896
1997-01-01,614.693047201029
1997-04-01,622.848403004119
1997-07-01,609.468091662209
1997-10-01,601.681705907744
1998-01-01,605.622443522518
1998-04-01,614.732275311432
1998-07-01,642.139240208576
1998-10-01,658.309540694394
1999-01-01,652.658728724351
1999-04-01,647.22763572268
1999-07-01,656.590842079112
1999-10-01,683.480406509129
2000-01-01,701.595987031115
2000-04-01,677.350729619098
2000-07-01,645.119540580387
2000-10-01,628.711326786803
2001-01-01,622.167503621643
2001-04-01,615.756148621871
2001-07-01,599.164910173363
2001-10-01,584.906003491536
2002-01-01,579.733592311346
2002-04-01,570.270949866288
2002-07-01,561.427357119617
2002-10-01,548.374143698395
2003-01-01,546.938493616891
2003-04-01,573.660849938586
2003-07-01,596.707163077715
2003-10-01,602.208185270029
2004-01-01,610.626829196246
2004-04-01,616.306094220448
2004-07-01,623.787248090833
2004-10-01,635.582075365808
2005-01-01,638.37667313343
2005-04-01,653.142276908324
2005-07-01,676.822850169989
2005-10-01,692.097315564277
2006-01-01,687.867470061388
2006-04-01,697.058217450238
2006-07-01,711.450305225994
2006-10-01,728.82474217175
2007-01-01,733.701578673588
2007-04-01,736.568673636765
2007-07-01,746.038747445125
2007-10-01,759.020805001255
2008-01-01,766.793942988512
2008-04-01,758.375784740167
2008-07-01,756.420615335626
2008-10-01,763.181154739123
2009-01-01,783.7033582292
2009-04-01,788.434117449906
2009-07-01,767.539661951695
2009-10-01,743.739783376307
2010-01-01,734.098121371435
2010-04-01,719.288148685813
2010-07-01,699.487376523235
2010-10-01,673.970898148595
2011-01-01,627.965179332118
2011-04-01,594.104524894755
2011-07-01,597.810675285652
2011-10-01,611.014846679952
2012-01-01,620.881789291251
2012-04-01,627.397487807858
2012-07-01,620.340942369332
2012-10-01,598.410901236383
2013-01-01,597.494272359679
2013-04-01,605.766947459244
2013-07-01,608.609985174845
2013-10-01,616.030751565793
2014-01-01,630.331802605814
2014-04-01,639.05824273002
2014-07-01,645.808347437627
2014-10-01,657.469797630957
2015-01-01,672.465388549806
2015-04-01,684.960477131091
2015-07-01,689.333077943407
2015-10-01,709.887517705761
2016-01-01,730.915575669374
2016-04-01,768.868594879394
2016-07-01,805.806558364403
2016-10-01,825.289545342933
2017-01-01,813.642880886434
2017-04-01,832.578363268917
2017-07-01,885.494940844603
2017-10-01,909.65676657435
2018-01-01,894.811238426559
2018-04-01,899.225899215223
2018-07-01,899.757675612381
2018-10-01,885.532982516058
2019-01-01,912.208703005358
2019-04-01,906.251258874551
2019-07-01,857.083807453996
2019-10-01,842.374232862435
2020-01-01,865.283165424493
2020-04-01,855.921059256223
2020-07-01,850.455422975279
2020-10-01,850.556547309732
2021-01-01,854.94185022668
2021-04-01,868.930379230829
2021-07-01,900.249570092997
2021-10-01,904.6694115935
2022-01-01,877.940139944281
2022-04-01,859.888711628097
2022-07-01,854.868956269268
2022-10-01,879.460812016083
2023-01-01,933.306977611229
2023-04-01,977.553848795899
2023-07-01,1013.70497590907
2023-10-01,1066.03053357512
2024-01-01,1079.65030549377
2024-04-01,1073.99264931102
2024-07-01,1085.54513466512
2024-10-01,1080.9684415785
2025-01-01,1071.62170312351
2025-04-01,1068.57317548861
2025-07-01,1043.18271136678
2025-10-01,1017.32220361419
