time,value
1991-07-01,122822.783036935
1991-10-01,121446.557403883
1992-01-01,119727.282508933
1992-04-01,118531.238173127
1992-07-01,117037.454706261
1992-10-01,115049.630741828
1993-01-01,114004.611471425
1993-04-01,113275.560938894
1993-07-01,111831.14948854
1993-10-01,110411.547575843
1994-01-01,109699.140811212
1994-04-01,110265.164544409
1994-07-01,111861.021847615
1994-10-01,114173.476233851
1995-01-01,116235.997985213
1995-04-01,116538.072644212
1995-07-01,114759.022214927
1995-10-01,112238.839639585
1996-01-01,109987.659037569
1996-04-01,108512.142022603
1996-07-01,107445.622886038
1996-10-01,106241.731240661
1997-01-01,105717.810687008
1997-04-01,105905.931651638
1997-07-01,106810.993710313
1997-10-01,107561.726852328
1998-01-01,107274.011911899
1998-04-01,106793.733181418
1998-07-01,108193.741621728
1998-10-01,110143.822392425
1999-01-01,110036.803437533
1999-04-01,109191.912534613
1999-07-01,109044.255681633
1999-10-01,109149.01315782
2000-01-01,109837.429593163
2000-04-01,110283.868557488
2000-07-01,110120.12426486
2000-10-01,110051.117386558
2001-01-01,110420.232307739
2001-04-01,110786.444576174
2001-07-01,110721.748660681
2001-10-01,109532.531665711
2002-01-01,108395.445108353
2002-04-01,107722.915248132
2002-07-01,106259.988919744
2002-10-01,104173.055247953
2003-01-01,102252.064632106
2003-04-01,101463.051543886
2003-07-01,101884.557401014
2003-10-01,103377.846090399
2004-01-01,104999.196142359
2004-04-01,105539.303417503
2004-07-01,104995.35699352
2004-10-01,104837.222340195
2005-01-01,104949.193384091
2005-04-01,105380.640388163
2005-07-01,106873.203890622
2005-10-01,109207.998564736
2006-01-01,110454.263519957
2006-04-01,109607.322892593
2006-07-01,107686.676055777
2006-10-01,106323.065188619
2007-01-01,106697.048686182
2007-04-01,109204.747377564
2007-07-01,111850.517799186
2007-10-01,112902.392774172
2008-01-01,113624.864587821
2008-04-01,113827.162613605
2008-07-01,112958.692986306
2008-10-01,111245.883962536
2009-01-01,109261.851253055
2009-04-01,107571.413845237
2009-07-01,107554.679405403
2009-10-01,108102.979014286
2010-01-01,106990.433116705
2010-04-01,105354.346694453
2010-07-01,104296.812106532
2010-10-01,103544.408322465
2011-01-01,103058.36432341
2011-04-01,102231.491903072
2011-07-01,99923.9567434417
2011-10-01,97917.5967808819
2012-01-01,98212.320212724
2012-04-01,98867.082524732
2012-07-01,98526.2582781059
2012-10-01,97492.9141133337
2013-01-01,95917.6291576475
2013-04-01,94549.3578532582
2013-07-01,94385.0117747907
2013-10-01,95407.1641307348
2014-01-01,96972.3923507054
2014-04-01,98215.7622106363
2014-07-01,98166.8528975597
2014-10-01,98141.9615127048
2015-01-01,98225.45174487
2015-04-01,98819.0744576381
2015-07-01,100226.21365223
2015-10-01,100749.229734005
2016-01-01,99875.0177329734
2016-04-01,99178.5648730662
2016-07-01,98406.9011130787
2016-10-01,96265.9157498199
2017-01-01,94514.9286686049
2017-04-01,94172.3355129468
2017-07-01,95684.755918569
2017-10-01,98570.5266877008
2018-01-01,101469.276930298
2018-04-01,102279.459073119
2018-07-01,101477.617723563
2018-10-01,100225.345003747
2019-01-01,100809.845006105
2019-04-01,102387.360923163
2019-07-01,103381.82406471
2019-10-01,103034.288250299
2020-01-01,99620.4372404883
2020-04-01,93973.0510981029
2020-07-01,89020.7413962218
2020-10-01,85842.5642659506
2021-01-01,83075.2330995923
2021-04-01,83419.3217779783
2021-07-01,85159.010131549
2021-10-01,86992.1566003326
2022-01-01,89898.7333155681
2022-04-01,93016.6523875137
2022-07-01,94772.3665692003
2022-10-01,96213.5590173062
2023-01-01,97785.0935350504
2023-04-01,99465.7223458211
2023-07-01,100902.677215571
2023-10-01,100672.783253721
2024-01-01,99323.2529248322
2024-04-01,96756.24391603
2024-07-01,94620.5476772682
2024-10-01,94467.2187133916
2025-01-01,94811.5739213531
2025-04-01,95033.0833268815
2025-07-01,95932.7874237212
2025-10-01,96457.9557111211
