time,value
1991-07-01,19872.8222907715
1991-10-01,19584.6248472232
1992-01-01,19293.6759585616
1992-04-01,18993.4922106916
1992-07-01,18603.4037882138
1992-10-01,18130.7226884889
1993-01-01,17642.1943043909
1993-04-01,17191.1629655847
1993-07-01,16781.2449195668
1993-10-01,16444.5175458167
1994-01-01,16164.3792468365
1994-04-01,15954.6336986495
1994-07-01,15786.5356344062
1994-10-01,15574.3688727592
1995-01-01,15321.3194590131
1995-04-01,14923.3816930734
1995-07-01,14433.2893182432
1995-10-01,14060.8135679945
1996-01-01,13834.2968001426
1996-04-01,13563.1423459775
1996-07-01,13282.5585054682
1996-10-01,13031.4778723058
1997-01-01,12737.5326714135
1997-04-01,12464.580646185
1997-07-01,12217.1229782144
1997-10-01,11946.2895624037
1998-01-01,11706.0982963792
1998-04-01,11626.5352227425
1998-07-01,11507.2792602659
1998-10-01,11160.1265933233
1999-01-01,10759.7837470406
1999-04-01,10480.6394740411
1999-07-01,10309.4224774468
1999-10-01,10205.8394404081
2000-01-01,10113.9398230431
2000-04-01,9940.21598317534
2000-07-01,9746.21384676312
2000-10-01,9595.00247163342
2001-01-01,9463.818587683
2001-04-01,9348.84399262504
2001-07-01,9318.41936352027
2001-10-01,9329.05053593058
2002-01-01,9210.19342937113
2002-04-01,9025.33215472634
2002-07-01,8850.97649294552
2002-10-01,8655.97582830885
2003-01-01,8525.2139312821
2003-04-01,8490.87305465255
2003-07-01,8471.48173546285
2003-10-01,8457.46337087183
2004-01-01,8323.79816282458
2004-04-01,8077.45161450986
2004-07-01,7903.66572300656
2004-10-01,7771.74977741674
2005-01-01,7729.40137429064
2005-04-01,7780.7636447352
2005-07-01,7697.95082865493
2005-10-01,7549.69210851938
2006-01-01,7482.24827256187
2006-04-01,7376.51574915694
2006-07-01,7350.68471482306
2006-10-01,7396.97978290215
2007-01-01,7365.15551242907
2007-04-01,7287.74807862092
2007-07-01,7260.43764204192
2007-10-01,7286.16123908464
2008-01-01,7345.22199476159
2008-04-01,7372.48237501205
2008-07-01,7266.90923550829
2008-10-01,7082.89419701288
2009-01-01,6854.46534556236
2009-04-01,6681.09168829026
2009-07-01,6586.2194770183
2009-10-01,6571.72980527589
2010-01-01,6584.72154950766
2010-04-01,6607.35150704125
2010-07-01,6613.73546417049
2010-10-01,6577.27953827115
2011-01-01,6611.21004498288
2011-04-01,6672.87539008613
2011-07-01,6670.35331528019
2011-10-01,6609.09332716233
2012-01-01,6489.30163495422
2012-04-01,6318.87020369261
2012-07-01,6152.95791230709
2012-10-01,6052.90113772926
2013-01-01,5977.69798076237
2013-04-01,5889.26081455849
2013-07-01,5800.34820763211
2013-10-01,5779.15582649818
2014-01-01,5837.26769304143
2014-04-01,5922.87354986283
2014-07-01,5971.9261996681
2014-10-01,5976.74839016188
2015-01-01,5994.70395378105
2015-04-01,5998.2680490023
2015-07-01,5938.4978285379
2015-10-01,5814.46647346733
2016-01-01,5682.75759310653
2016-04-01,5626.93964466967
2016-07-01,5639.22099290264
2016-10-01,5627.59423213871
2017-01-01,5588.41331553888
2017-04-01,5587.91690296582
2017-07-01,5640.01478724821
2017-10-01,5652.38019084143
2018-01-01,5569.78765745526
2018-04-01,5436.15759382094
2018-07-01,5372.64043953766
2018-10-01,5390.31061421349
2019-01-01,5422.88427717572
2019-04-01,5448.09049184092
2019-07-01,5471.11378648371
2019-10-01,5472.80505006091
2020-01-01,5425.27382634268
2020-04-01,5346.461965088
2020-07-01,5265.42188455279
2020-10-01,5220.65055332524
2021-01-01,5168.51272322253
2021-04-01,5089.23330228173
2021-07-01,4990.87782066379
2021-10-01,4883.30403293616
2022-01-01,4814.0457886802
2022-04-01,4799.77384023214
2022-07-01,4789.31655352695
2022-10-01,4791.29434975357
2023-01-01,4834.45858693884
2023-04-01,4836.66564656992
2023-07-01,4819.27046050284
2023-10-01,4796.72029590907
2024-01-01,4787.80385968779
2024-04-01,4825.06641928998
2024-07-01,4873.65587188281
2024-10-01,4888.22551406683
2025-01-01,4890.14816629034
2025-04-01,4865.04510114271
2025-07-01,4817.89315320092
2025-10-01,4804.7944572283
