time,value
1991-07-01,2557.39410088549
1991-10-01,2601.13539544817
1992-01-01,2594.34168797504
1992-04-01,2503.42597811982
1992-07-01,2397.73073896502
1992-10-01,2309.89710212917
1993-01-01,2292.36484008594
1993-04-01,2366.01105265142
1993-07-01,2427.56657541533
1993-10-01,2401.99138367298
1994-01-01,2329.50046219682
1994-04-01,2289.53109314313
1994-07-01,2287.08926287659
1994-10-01,2294.42106307851
1995-01-01,2267.94123279343
1995-04-01,2202.40283040684
1995-07-01,2173.48656211722
1995-10-01,2213.89008750519
1996-01-01,2310.09083187156
1996-04-01,2383.52890064461
1996-07-01,2397.62932939434
1996-10-01,2393.51731356487
1997-01-01,2381.59794776724
1997-04-01,2398.66238897747
1997-07-01,2446.60814632667
1997-10-01,2483.64745698016
1998-01-01,2517.58124331684
1998-04-01,2550.68379878027
1998-07-01,2534.70670690183
1998-10-01,2575.50971563953
1999-01-01,2639.31872437394
1999-04-01,2647.9769478992
1999-07-01,2632.35182175117
1999-10-01,2583.11814120651
2000-01-01,2522.58631154301
2000-04-01,2521.48447276981
2000-07-01,2591.97352853513
2000-10-01,2657.93802512324
2001-01-01,2701.8750503786
2001-04-01,2742.65898864236
2001-07-01,2819.78024017274
2001-10-01,2867.80353706619
2002-01-01,2862.68971754262
2002-04-01,2837.16189725929
2002-07-01,2815.36602492036
2002-10-01,2828.28984193569
2003-01-01,2855.31941720209
2003-04-01,2864.1728377746
2003-07-01,2864.38483874778
2003-10-01,2895.36776940223
2004-01-01,2929.53680624483
2004-04-01,2914.11616257889
2004-07-01,2910.67380671005
2004-10-01,2925.67337426047
2005-01-01,2987.77812322523
2005-04-01,3046.08317650477
2005-07-01,3036.44893606521
2005-10-01,3004.05027247942
2006-01-01,3006.80250682897
2006-04-01,3060.26752378604
2006-07-01,3118.95016715374
2006-10-01,3158.97645606301
2007-01-01,3144.03999577022
2007-04-01,3168.28107761238
2007-07-01,3206.79898732742
2007-10-01,3230.44952744822
2008-01-01,3268.19275908462
2008-04-01,3301.50327745165
2008-07-01,3261.42749963342
2008-10-01,3199.82215830059
2009-01-01,3193.30401014574
2009-04-01,3186.42372909384
2009-07-01,3180.78761424297
2009-10-01,3196.78455093698
2010-01-01,3182.46424048281
2010-04-01,3169.57783181713
2010-07-01,3230.81950576489
2010-10-01,3276.33170258021
2011-01-01,3244.93302944959
2011-04-01,3200.31601403814
2011-07-01,3217.80351297573
2011-10-01,3275.72431990466
2012-01-01,3299.69048145225
2012-04-01,3237.73358347182
2012-07-01,3143.08154800877
2012-10-01,3121.75274057322
2013-01-01,3217.49602940419
2013-04-01,3336.98081568355
2013-07-01,3340.63113521353
2013-10-01,3241.89898152991
2014-01-01,3174.76829303817
2014-04-01,3175.81560042891
2014-07-01,3252.89476304592
2014-10-01,3328.87146760641
2015-01-01,3329.03019837565
2015-04-01,3277.43606718078
2015-07-01,3281.30292977633
2015-10-01,3327.79850764501
2016-01-01,3403.74439541757
2016-04-01,3482.19894907451
2016-07-01,3360.43824437654
2016-10-01,3003.5170061844
2017-01-01,2671.4751921397
2017-04-01,2646.06674688852
2017-07-01,2805.62025467662
2017-10-01,2952.34104665584
2018-01-01,2907.07984638865
2018-04-01,2600.59022681245
2018-07-01,2267.0224546972
2018-10-01,2150.04126098073
2019-01-01,2216.49942396133
2019-04-01,2180.44065351962
2019-07-01,2007.7134079148
2019-10-01,1897.00232732914
2020-01-01,1953.49898263942
2020-04-01,2175.5680738772
2020-07-01,2610.67352421733
2020-10-01,2917.63612254974
2021-01-01,2931.38144907163
2021-04-01,2911.71235485876
2021-07-01,2866.39454330012
2021-10-01,2850.36501226097
2022-01-01,3013.3519600396
2022-04-01,3271.30223712948
2022-07-01,3403.62257004877
2022-10-01,3548.04625833993
2023-01-01,3716.53640129544
2023-04-01,3786.48260057149
2023-07-01,3803.14995242479
2023-10-01,3887.95372777933
2024-01-01,3899.2663722771
2024-04-01,3894.38579258893
2024-07-01,3975.2487494391
2024-10-01,3905.67141224095
2025-01-01,3707.54169811627
2025-04-01,3569.19613794854
2025-07-01,3557.39986043844
2025-10-01,3627.0130491368
