time,value
1991-07-01,31993.7181686769
1991-10-01,31456.915019939
1992-01-01,31045.8765234935
1992-04-01,30472.3855034753
1992-07-01,29800.3531855486
1992-10-01,29207.6221763913
1993-01-01,29052.1479833585
1993-04-01,28752.9035151389
1993-07-01,28091.839676831
1993-10-01,27622.7344408621
1994-01-01,26735.1916726131
1994-04-01,27037.1066836406
1994-07-01,26892.9789767842
1994-10-01,26919.2271472872
1995-01-01,26752.6477121037
1995-04-01,26544.6583451504
1995-07-01,26480.5668392002
1995-10-01,26426.6739409281
1996-01-01,25968.2479634294
1996-04-01,25402.5423699505
1996-07-01,25416.8630216674
1996-10-01,25029.1696855005
1997-01-01,24626.3400064978
1997-04-01,25502.4112474268
1997-07-01,24740.4328773833
1997-10-01,25189.3886103328
1998-01-01,25882.4115722388
1998-04-01,25985.3830999558
1998-07-01,25782.001212606
1998-10-01,26038.4640943943
1999-01-01,26267.4685586767
1999-04-01,26407.2872640179
1999-07-01,26726.6570503632
1999-10-01,26963.49554155
2000-01-01,27482.4415511778
2000-04-01,28181.180164737
2000-07-01,29216.5609714099
2000-10-01,28588.2431071917
2001-01-01,29264.8640790494
2001-04-01,29650.0923252585
2001-07-01,30473.3761198059
2001-10-01,30146.7350091008
2002-01-01,30148.8249091935
2002-04-01,30167.9096157808
2002-07-01,29966.8539923832
2002-10-01,29800.6448297689
2003-01-01,29144.5308172707
2003-04-01,28810.3453684945
2003-07-01,28268.373126989
2003-10-01,28486.6331036447
2004-01-01,28630.3533601352
2004-04-01,28581.7224622069
2004-07-01,29565.4238691329
2004-10-01,28426.1516403959
2005-01-01,29918.8272949928
2005-04-01,29709.8553301075
2005-07-01,30070.4630006143
2005-10-01,30559.6828737022
2006-01-01,31078.4245145538
2006-04-01,32151.3818927657
2006-07-01,33585.4729252027
2006-10-01,34506.6486894832
2007-01-01,34791.5598878953
2007-04-01,35497.0274804574
2007-07-01,35961.2323081642
2007-10-01,36487.9501381045
2008-01-01,37773.2845143069
2008-04-01,38565.0821449994
2008-07-01,38915.8206995729
2008-10-01,38892.3421073019
2009-01-01,37989.6150480262
2009-04-01,36537.3906240563
2009-07-01,35414.1204042197
2009-10-01,34930.3074610984
2010-01-01,34855.8176572814
2010-04-01,35001.5546500722
2010-07-01,35327.0987489719
2010-10-01,36256.9893202481
2011-01-01,36553.7089371782
2011-04-01,37587.2588520994
2011-07-01,37865.0052843565
2011-10-01,37935.6602355713
2012-01-01,38182.6369402927
2012-04-01,37915.2174970944
2012-07-01,37931.3649224044
2012-10-01,37574.9929054673
2013-01-01,37831.8728124927
2013-04-01,38265.9947121301
2013-07-01,38390.5910176601
2013-10-01,38922.068421198
2014-01-01,39663.0165669157
2014-04-01,39429.857003848
2014-07-01,39566.2742559103
2014-10-01,39623.0632667158
2015-01-01,39075.4221375609
2015-04-01,39277.6125003996
2015-07-01,38903.0794745818
2015-10-01,38784.1718982881
2016-01-01,38497.5156745713
2016-04-01,38033.5493066037
2016-07-01,37862.6252846194
2016-10-01,36922.9693861199
2017-01-01,36438.9740485145
2017-04-01,37273.2717708915
2017-07-01,36434.5720119264
2017-10-01,37473.4012772461
2018-01-01,38247.2130375007
2018-04-01,38166.1736177721
2018-07-01,38852.4721507055
2018-10-01,39382.8950696777
2019-01-01,39386.3301077205
2019-04-01,39951.4967366752
2019-07-01,40083.1222608995
2019-10-01,39421.0093401382
2020-01-01,39104.0304080365
2020-04-01,38459.2411427727
2020-07-01,37644.6569806703
2020-10-01,37731.6807434214
2021-01-01,37453.6818342854
2021-04-01,37173.6070967928
2021-07-01,37223.8937326561
2021-10-01,37692.7988714121
2022-01-01,38098.0628697601
2022-04-01,38173.1277268927
2022-07-01,38818.4331543313
2022-10-01,39374.5354811594
2023-01-01,39812.7282169583
2023-04-01,40726.3904086765
2023-07-01,40868.9474099465
2023-10-01,40521.6973024741
2024-01-01,40688.9545002122
2024-04-01,40969.1605978736
2024-07-01,40696.7445220711
2024-10-01,40456.1647488637
2025-01-01,40316.9155755887
2025-04-01,39760.992551956
2025-07-01,39525.5639246475
2025-10-01,39714.3089233728
