time,value
1991-07-01,17099.4922057658
1991-10-01,16818.3629331281
1992-01-01,16586.536845152
1992-04-01,16227.0440496226
1992-07-01,15767.1441559984
1992-10-01,15405.2048553855
1993-01-01,15278.7000518727
1993-04-01,15147.6281171508
1993-07-01,14949.2445304235
1993-10-01,14619.7094834025
1994-01-01,14387.7800076902
1994-04-01,14463.1505083013
1994-07-01,14726.8410138863
1994-10-01,14826.4810041615
1995-01-01,14662.2534487973
1995-04-01,14497.8144378352
1995-07-01,14543.7761120928
1995-10-01,14672.3221099623
1996-01-01,14516.1293365729
1996-04-01,14229.2204389048
1996-07-01,14032.3593948138
1996-10-01,14045.2036312282
1997-01-01,14111.7036095186
1997-04-01,14056.1106317385
1997-07-01,13812.4897136752
1997-10-01,13689.6515573214
1998-01-01,13757.5686463926
1998-04-01,13980.4036693898
1998-07-01,14015.4151398085
1998-10-01,13884.1953839181
1999-01-01,13815.5960663015
1999-04-01,13794.3492892659
1999-07-01,13824.3124661155
1999-10-01,14084.0865881816
2000-01-01,14468.7014257141
2000-04-01,14700.0354263414
2000-07-01,14916.5137691005
2000-10-01,14971.5904614575
2001-01-01,14906.9644196839
2001-04-01,14878.5499101317
2001-07-01,14940.5767600036
2001-10-01,15051.0813769804
2002-01-01,15245.8400280468
2002-04-01,15397.9748538565
2002-07-01,15218.0566212607
2002-10-01,14799.0851747476
2003-01-01,14590.6829082783
2003-04-01,14773.2419309285
2003-07-01,15133.5655897446
2003-10-01,15306.4750905982
2004-01-01,15118.613255069
2004-04-01,14866.2690015879
2004-07-01,14834.32982397
2004-10-01,14996.8290890214
2005-01-01,15176.7569800866
2005-04-01,15289.4623082995
2005-07-01,15375.5483461722
2005-10-01,15475.8674890927
2006-01-01,15388.4509288593
2006-04-01,15356.8742474538
2006-07-01,15583.3805474644
2006-10-01,15862.9785816793
2007-01-01,16111.6966579878
2007-04-01,16218.7690184548
2007-07-01,16290.7417057528
2007-10-01,16443.9624545791
2008-01-01,16677.9529695718
2008-04-01,16527.2528899638
2008-07-01,16142.229986787
2008-10-01,16019.8571477818
2009-01-01,16384.4068867561
2009-04-01,16809.1578916882
2009-07-01,16995.2282630479
2009-10-01,16902.1630698909
2010-01-01,16697.2257555932
2010-04-01,16594.8467005643
2010-07-01,16698.9291219879
2010-10-01,16741.2801505411
2011-01-01,16546.940970092
2011-04-01,16386.2646711872
2011-07-01,16412.88247604
2011-10-01,16580.2616683156
2012-01-01,16787.3202457333
2012-04-01,17127.6601117893
2012-07-01,17420.0252562934
2012-10-01,17588.0542522184
2013-01-01,17374.0624174459
2013-04-01,17309.4276356422
2013-07-01,17471.4716064461
2013-10-01,17555.5840818907
2014-01-01,17496.6219113325
2014-04-01,17477.9283605691
2014-07-01,17360.6953366366
2014-10-01,17522.7809281053
2015-01-01,17786.2252919699
2015-04-01,17439.2528036874
2015-07-01,17047.6622863043
2015-10-01,16770.3905961024
2016-01-01,16515.2542963478
2016-04-01,16339.3215697489
2016-07-01,16433.6628246048
2016-10-01,16649.6850903521
2017-01-01,16894.8820012368
2017-04-01,17014.0517116183
2017-07-01,17040.0273595163
2017-10-01,16929.552060125
2018-01-01,16998.7049334103
2018-04-01,17540.9018909942
2018-07-01,17801.275459018
2018-10-01,17411.7186397471
2019-01-01,17206.2682986243
2019-04-01,17376.5347202401
2019-07-01,17581.6215995799
2019-10-01,17947.7152714929
2020-01-01,18542.0820431021
2020-04-01,18958.6647196961
2020-07-01,19197.9747551061
2020-10-01,19420.270519143
2021-01-01,19267.9419767142
2021-04-01,18898.0750608511
2021-07-01,18862.8371856594
2021-10-01,19200.6690990673
2022-01-01,19364.2113422893
2022-04-01,19250.7040856354
2022-07-01,19002.4907561658
2022-10-01,19083.4567980493
2023-01-01,19482.2931477488
2023-04-01,19850.5684599345
2023-07-01,20154.880253898
2023-10-01,20727.9449760897
2024-01-01,21385.9700272101
2024-04-01,21549.3919958918
2024-07-01,21110.2335542137
2024-10-01,20445.2346862677
2025-01-01,20197.9513172562
2025-04-01,20749.2703127895
2025-07-01,21667.5426768264
2025-10-01,22061.23015451
