time,value
1991-07-01,17750.8287479507
1991-10-01,17603.3732038567
1992-01-01,17313.3177726719
1992-04-01,16967.3333629131
1992-07-01,16128.6214415874
1992-10-01,14672.8525573397
1993-01-01,16237.71141265
1993-04-01,16272.5914697296
1993-07-01,15873.1555379738
1993-10-01,15950.0961375687
1994-01-01,15744.8866738833
1994-04-01,15346.0470851634
1994-07-01,15863.9232832405
1994-10-01,15821.0182461772
1995-01-01,15743.2274315023
1995-04-01,15546.4639748628
1995-07-01,15711.0131607055
1995-10-01,15808.3478489901
1996-01-01,15406.1344682532
1996-04-01,15931.143962131
1996-07-01,16027.9625252229
1996-10-01,16152.6334437092
1997-01-01,16383.2335221195
1997-04-01,16754.2203413598
1997-07-01,16855.3913530968
1997-10-01,16627.8742280937
1998-01-01,17323.6076898839
1998-04-01,17093.0781799103
1998-07-01,17363.5013099507
1998-10-01,17313.8590931544
1999-01-01,17489.6511219223
1999-04-01,18290.6687070054
1999-07-01,18775.0537272623
1999-10-01,19113.2558005644
2000-01-01,19605.9524889858
2000-04-01,19636.3050985475
2000-07-01,19634.1624109846
2000-10-01,20004.8820421949
2001-01-01,20018.8897311545
2001-04-01,19298.951280164
2001-07-01,19445.1959653605
2001-10-01,19934.6141040356
2002-01-01,19459.0537787919
2002-04-01,19169.3937194578
2002-07-01,18955.1669269926
2002-10-01,18661.8708407757
2003-01-01,18900.0439049601
2003-04-01,19260.5774242089
2003-07-01,19415.7597302424
2003-10-01,19389.8989435459
2004-01-01,19245.6423369312
2004-04-01,19398.9988771433
2004-07-01,19264.0084125375
2004-10-01,19341.6251918233
2005-01-01,19014.4442360994
2005-04-01,18798.2094174167
2005-07-01,18740.4805636933
2005-10-01,18477.6664365211
2006-01-01,18948.3521825852
2006-04-01,19167.6583758467
2006-07-01,19071.580577994
2006-10-01,19592.0131681599
2007-01-01,19520.8139415153
2007-04-01,19331.5807135534
2007-07-01,19541.7195610694
2007-10-01,19674.5005243076
2008-01-01,19869.9306403346
2008-04-01,20121.7378522965
2008-07-01,19954.8369439417
2008-10-01,19684.6987602567
2009-01-01,19795.838396715
2009-04-01,19713.5693973833
2009-07-01,19828.6989135573
2009-10-01,19781.1763726279
2010-01-01,19757.4289262057
2010-04-01,19893.990384699
2010-07-01,19964.9210792703
2010-10-01,20326.0783222812
2011-01-01,19319.4302095107
2011-04-01,19724.866860758
2011-07-01,19963.9989779714
2011-10-01,20163.3998194428
2012-01-01,20479.2132799457
2012-04-01,20771.761040484
2012-07-01,21373.8028430093
2012-10-01,21551.3783933028
2013-01-01,21687.5712420305
2013-04-01,21557.5323390988
2013-07-01,21261.3009118512
2013-10-01,21363.1208320568
2014-01-01,21649.9962150607
2014-04-01,22034.0615850845
2014-07-01,21988.1763803301
2014-10-01,21874.5881269508
2015-01-01,21958.0089952692
2015-04-01,21894.0427576636
2015-07-01,22068.0623597637
2015-10-01,22688.5135714915
2016-01-01,22859.6264369686
2016-04-01,23106.2191875091
2016-07-01,22194.0276732794
2016-10-01,22863.9824595182
2017-01-01,23086.6080654147
2017-04-01,23468.8618097419
2017-07-01,24140.0178349987
2017-10-01,24044.1847144312
2018-01-01,24056.2563948844
2018-04-01,23906.7550477164
2018-07-01,24757.8195772235
2018-10-01,24113.3921647655
2019-01-01,24272.0233111944
2019-04-01,24623.8581679884
2019-07-01,24518.4680458635
2019-10-01,24975.5739766448
2020-01-01,24985.3948026489
2020-04-01,25036.4102698248
2020-07-01,25377.7561774675
2020-10-01,25662.2803762678
2021-01-01,26009.8167329545
2021-04-01,25661.3215158006
2021-07-01,26070.0284837142
2021-10-01,25704.713020154
2022-01-01,26167.7134592066
2022-04-01,27113.876510631
2022-07-01,27843.402193689
2022-10-01,28632.7252811292
2023-01-01,28954.9103942024
2023-04-01,28968.3411085269
2023-07-01,29461.510574138
2023-10-01,29728.1056650048
2024-01-01,29748.484790395
2024-04-01,29835.377150298
2024-07-01,28937.292328439
2024-10-01,29249.1613751298
2025-01-01,28200.8060927535
2025-04-01,27943.3703041899
2025-07-01,27274.9492631655
2025-10-01,27036.0158613457
