time,value
1991-07-01,217.607989949252
1991-10-01,215.484176269172
1992-01-01,213.796191751903
1992-04-01,211.167291288481
1992-07-01,206.428284493342
1992-10-01,200.982313971968
1993-01-01,196.771277029101
1993-04-01,194.327923460607
1993-07-01,193.235590219001
1993-10-01,192.291319457947
1994-01-01,191.031667585322
1994-04-01,189.881700401875
1994-07-01,189.330649064846
1994-10-01,188.869702574749
1995-01-01,188.228013939358
1995-04-01,188.371899527572
1995-07-01,188.338955948395
1995-10-01,187.792488951928
1996-01-01,186.953070269078
1996-04-01,185.829330433385
1996-07-01,184.677040439063
1996-10-01,184.402792848502
1997-01-01,184.434971249535
1997-04-01,184.004674555304
1997-07-01,183.855595107394
1997-10-01,183.507403998527
1998-01-01,183.322055775741
1998-04-01,183.377537678927
1998-07-01,183.616009454241
1998-10-01,183.993395327526
1999-01-01,185.300607894683
1999-04-01,186.458424945519
1999-07-01,187.527652720448
1999-10-01,188.688180171039
2000-01-01,189.373698719754
2000-04-01,189.906907402295
2000-07-01,190.05083193273
2000-10-01,189.186967440857
2001-01-01,187.096668928924
2001-04-01,184.313684116212
2001-07-01,182.284593967921
2001-10-01,181.129156878711
2002-01-01,178.486129806833
2002-04-01,175.979222459496
2002-07-01,174.903619621247
2002-10-01,173.764875966072
2003-01-01,173.309921700227
2003-04-01,174.276062496817
2003-07-01,174.621877472678
2003-10-01,174.272391636484
2004-01-01,174.863588256786
2004-04-01,174.826281015994
2004-07-01,173.81312095414
2004-10-01,173.381702610306
2005-01-01,174.13795474327
2005-04-01,174.917272985143
2005-07-01,175.494058248594
2005-10-01,176.206093158411
2006-01-01,177.140758509355
2006-04-01,178.351584983161
2006-07-01,179.239989560089
2006-10-01,180.36372764404
2007-01-01,180.869023632434
2007-04-01,180.521812580408
2007-07-01,180.100040359978
2007-10-01,179.685145274877
2008-01-01,178.966053989861
2008-04-01,179.056477465522
2008-07-01,179.294027127377
2008-10-01,178.473183847915
2009-01-01,176.313395979496
2009-04-01,173.753997170278
2009-07-01,172.620622262382
2009-10-01,172.829872501295
2010-01-01,173.33452396799
2010-04-01,174.489026736842
2010-07-01,175.334045548367
2010-10-01,174.163477463978
2011-01-01,172.800455285244
2011-04-01,172.43207305677
2011-07-01,172.477130984816
2011-10-01,172.154681308096
2012-01-01,171.574479643568
2012-04-01,171.934657447235
2012-07-01,172.112519848044
2012-10-01,170.909030919688
2013-01-01,168.823901980261
2013-04-01,168.550388048319
2013-07-01,167.586941077732
2013-10-01,166.718593136001
2014-01-01,164.933937868132
2014-04-01,168.936552934915
2014-07-01,170.150832109543
2014-10-01,168.100607564214
2015-01-01,163.320059655563
2015-04-01,160.17290925216
2015-07-01,170.4799254322
2015-10-01,189.109567890299
2016-01-01,205.254130202734
2016-04-01,213.845814717199
2016-07-01,198.000910295566
2016-10-01,172.170540591478
2017-01-01,175.298379327479
2017-04-01,186.946328679413
2017-07-01,197.782441904012
2017-10-01,201.539244477442
2018-01-01,181.443095499517
2018-04-01,140.026845623349
2018-07-01,112.464036594389
2018-10-01,110.280300426739
2019-01-01,124.347921723545
2019-04-01,131.651142533202
2019-07-01,126.505662743219
2019-10-01,123.375739824956
2020-01-01,124.005274869009
2020-04-01,128.322841097571
2020-07-01,127.679430609805
2020-10-01,131.733247180929
2021-01-01,132.767312277075
2021-04-01,140.592353632151
2021-07-01,167.087649883785
2021-10-01,188.38720351106
2022-01-01,194.713688646022
2022-04-01,209.136230784835
2022-07-01,220.129888794059
2022-10-01,201.405705909079
2023-01-01,174.533486447717
2023-04-01,165.234518883678
2023-07-01,165.300477618989
2023-10-01,174.532153616416
2024-01-01,192.727455033747
2024-04-01,212.469617218598
2024-07-01,221.630591741858
2024-10-01,214.341122784525
2025-01-01,200.773218751096
2025-04-01,180.576926094626
2025-07-01,167.157316780528
2025-10-01,174.971677556963
