time,value
1991-07-01,7157.0044060872
1991-10-01,7086.95819958868
1992-01-01,7084.87105249712
1992-04-01,6988.42456165713
1992-07-01,6720.28212438495
1992-10-01,6508.84620853178
1993-01-01,6480.59968768713
1993-04-01,6565.93229953399
1993-07-01,6736.64135024086
1993-10-01,6803.25574117707
1994-01-01,6766.39228345363
1994-04-01,6791.59969998216
1994-07-01,6862.72447490708
1994-10-01,6883.9093681742
1995-01-01,6873.48205512754
1995-04-01,6781.00219648673
1995-07-01,6685.50201829739
1995-10-01,6689.85422625544
1996-01-01,6686.55251692345
1996-04-01,6597.28907195162
1996-07-01,6528.00901411725
1996-10-01,6564.83875339083
1997-01-01,6693.63834966816
1997-04-01,6852.99659152405
1997-07-01,6944.6602139531
1997-10-01,6938.4638587947
1998-01-01,6891.57607999566
1998-04-01,6919.17252092514
1998-07-01,6951.86534615842
1998-10-01,6977.43561349864
1999-01-01,7005.42024878077
1999-04-01,7041.3970799493
1999-07-01,7128.36868391245
1999-10-01,7218.33618727166
2000-01-01,7301.59267442593
2000-04-01,7365.95248752833
2000-07-01,7385.73980274314
2000-10-01,7420.85690036841
2001-01-01,7524.17767095133
2001-04-01,7608.45201313091
2001-07-01,7641.52272323315
2001-10-01,7531.5748707402
2002-01-01,7267.35914901975
2002-04-01,7062.45706913124
2002-07-01,6973.51842874199
2002-10-01,6944.90134451916
2003-01-01,6979.32806147677
2003-04-01,7012.59360130742
2003-07-01,7128.33583627013
2003-10-01,7293.86461271023
2004-01-01,7432.32653724913
2004-04-01,7587.90911784988
2004-07-01,7720.54308289726
2004-10-01,7823.05735089091
2005-01-01,7945.97376629135
2005-04-01,8098.15151332641
2005-07-01,8160.41986353897
2005-10-01,8243.05177014302
2006-01-01,8297.49694278259
2006-04-01,8282.06759202977
2006-07-01,8242.34193210383
2006-10-01,8360.47010035007
2007-01-01,8543.00635788378
2007-04-01,8671.77661249642
2007-07-01,8836.70783288367
2007-10-01,9018.84285551109
2008-01-01,9147.34845866711
2008-04-01,9230.38725756202
2008-07-01,9337.73319430981
2008-10-01,9341.36049429164
2009-01-01,9254.05417793826
2009-04-01,9189.7826391842
2009-07-01,9227.58126742114
2009-10-01,9255.67449371865
2010-01-01,9242.46572226537
2010-04-01,9202.67922270315
2010-07-01,9149.08727817146
2010-10-01,9193.26184479738
2011-01-01,9347.57688077371
2011-04-01,9523.37177503165
2011-07-01,9573.75871058369
2011-10-01,9516.2196371074
2012-01-01,9470.09527678335
2012-04-01,9482.19445854931
2012-07-01,9494.72907460936
2012-10-01,9532.16796409874
2013-01-01,9666.85601190902
2013-04-01,9745.85854752218
2013-07-01,9843.02316299106
2013-10-01,9996.7585790621
2014-01-01,10055.1213264407
2014-04-01,10002.3402423389
2014-07-01,9970.9472416955
2014-10-01,9970.72577964687
2015-01-01,10074.7062476162
2015-04-01,10278.1422597615
2015-07-01,10416.1884880146
2015-10-01,10391.663229444
2016-01-01,10180.1742668985
2016-04-01,9944.20229477436
2016-07-01,9746.39310920475
2016-10-01,9724.50801817128
2017-01-01,9983.31625270284
2017-04-01,10503.7862883776
2017-07-01,11055.0468122562
2017-10-01,11491.349076719
2018-01-01,11764.5885899549
2018-04-01,11915.3772557364
2018-07-01,12056.2920372479
2018-10-01,12162.2675200686
2019-01-01,12386.7528749084
2019-04-01,12643.7379143153
2019-07-01,12732.2095477804
2019-10-01,12446.6407821993
2020-01-01,11894.5055062469
2020-04-01,11256.5716128209
2020-07-01,10882.6705686076
2020-10-01,10713.3020730717
2021-01-01,10487.5592819703
2021-04-01,10352.8695892151
2021-07-01,10462.1091200615
2021-10-01,11064.7128272758
2022-01-01,11821.4974531391
2022-04-01,12067.8098455892
2022-07-01,11898.2264172228
2022-10-01,11924.6686588818
2023-01-01,12118.3744937005
2023-04-01,12312.029637597
2023-07-01,12291.4394907016
2023-10-01,11867.2433795645
2024-01-01,11399.9869542791
2024-04-01,11210.127855538
2024-07-01,11022.4412562114
2024-10-01,10820.1343279552
2025-01-01,10787.3882239378
2025-04-01,10930.8840804083
2025-07-01,11233.8509537215
2025-10-01,11496.3515199418
