time,value
1991-07-01,693259.154381918
1991-10-01,692938.156892726
1992-01-01,690371.79366242
1992-04-01,685786.931451654
1992-07-01,683053.438724187
1992-10-01,680274.361732391
1993-01-01,677651.890451203
1993-04-01,672963.371065365
1993-07-01,665178.250573581
1993-10-01,656072.382317972
1994-01-01,649282.927421893
1994-04-01,647861.436373959
1994-07-01,648746.199574726
1994-10-01,647390.997099051
1995-01-01,642328.633866396
1995-04-01,636645.012578141
1995-07-01,632040.949508807
1995-10-01,631902.590242479
1996-01-01,634800.760263715
1996-04-01,636614.246734154
1996-07-01,635145.777621513
1996-10-01,631901.933384004
1997-01-01,626141.642176806
1997-04-01,621039.473081015
1997-07-01,620237.593840224
1997-10-01,622103.403104436
1998-01-01,624652.389587233
1998-04-01,626870.194875434
1998-07-01,627095.565842208
1998-10-01,627451.589935149
1999-01-01,628449.528111698
1999-04-01,627095.618019934
1999-07-01,625453.250947647
1999-10-01,624934.612470447
2000-01-01,624399.422422189
2000-04-01,623521.976807822
2000-07-01,623415.096358239
2000-10-01,622656.282970771
2001-01-01,622639.675360236
2001-04-01,623811.392952433
2001-07-01,623466.669453842
2001-10-01,622119.011344004
2002-01-01,621171.074892792
2002-04-01,621703.375490513
2002-07-01,624349.195598327
2002-10-01,624636.384531399
2003-01-01,621155.81362798
2003-04-01,619476.56952163
2003-07-01,619524.621981686
2003-10-01,621364.528508107
2004-01-01,624354.339426866
2004-04-01,622842.558696536
2004-07-01,618415.551918556
2004-10-01,615885.086367272
2005-01-01,615798.563934947
2005-04-01,616139.868500549
2005-07-01,613979.687485507
2005-10-01,610801.539099985
2006-01-01,610198.888464876
2006-04-01,611237.043110179
2006-07-01,614592.889391638
2006-10-01,619396.27408011
2007-01-01,623692.586187758
2007-04-01,628661.112885014
2007-07-01,634525.090847817
2007-10-01,637963.323926094
2008-01-01,639493.942723552
2008-04-01,641486.436166997
2008-07-01,642496.30650403
2008-10-01,641070.031181684
2009-01-01,637734.559343808
2009-04-01,634602.082452704
2009-07-01,633268.44938237
2009-10-01,635817.203204002
2010-01-01,639447.933686721
2010-04-01,641563.538116194
2010-07-01,641860.006393626
2010-10-01,641415.858445191
2011-01-01,641010.796740398
2011-04-01,640648.503629748
2011-07-01,641019.515817759
2011-10-01,641404.18028949
2012-01-01,641452.492893108
2012-04-01,643352.270488447
2012-07-01,647611.692909002
2012-10-01,650600.769639034
2013-01-01,652084.292499889
2013-04-01,652483.548157555
2013-07-01,651384.302134862
2013-10-01,651224.741370734
2014-01-01,651482.184817789
2014-04-01,649681.144312703
2014-07-01,648879.810655386
2014-10-01,649891.640964176
2015-01-01,650918.276665772
2015-04-01,650721.706477817
2015-07-01,647195.08551393
2015-10-01,642207.903768749
2016-01-01,640940.144307543
2016-04-01,642537.890843635
2016-07-01,643327.787642665
2016-10-01,642249.376281089
2017-01-01,638813.373446916
2017-04-01,635145.009906116
2017-07-01,632918.751325037
2017-10-01,631337.408116643
2018-01-01,629061.581198907
2018-04-01,625973.807928787
2018-07-01,623676.356883506
2018-10-01,622427.093019154
2019-01-01,621625.721286578
2019-04-01,622009.601302841
2019-07-01,622010.109005247
2019-10-01,621009.832287426
2020-01-01,620887.557411367
2020-04-01,622642.014550898
2020-07-01,625262.759505732
2020-10-01,627232.618282486
2021-01-01,627455.602625123
2021-04-01,626603.767366219
2021-07-01,625751.167852062
2021-10-01,625959.113710578
2022-01-01,626649.664015376
2022-04-01,625699.718772546
2022-07-01,625930.074270963
2022-10-01,628638.9596899
2023-01-01,632106.425313468
2023-04-01,634929.825256014
2023-07-01,636168.309213035
2023-10-01,635758.369994114
2024-01-01,635329.540725743
2024-04-01,635428.482791727
2024-07-01,634987.853180121
2024-10-01,634311.828215164
2025-01-01,633879.141996621
2025-04-01,634167.068478254
2025-07-01,635053.708832195
2025-10-01,636226.665817984
