time,value
1991-07-01,508.834488973501
1991-10-01,517.71578039721
1992-01-01,508.714213556832
1992-04-01,517.33870620332
1992-07-01,480.997516889662
1992-10-01,459.103624658738
1993-01-01,446.115850157594
1993-04-01,416.71637589857
1993-07-01,413.212038357857
1993-10-01,406.736077452207
1994-01-01,422.811640888828
1994-04-01,398.114755725707
1994-07-01,399.496169946352
1994-10-01,438.244309845922
1995-01-01,375.351809170595
1995-04-01,399.841380407438
1995-07-01,443.325795181326
1995-10-01,443.154495944847
1996-01-01,392.274869567188
1996-04-01,403.658721411899
1996-07-01,380.77490178817
1996-10-01,369.289097819558
1997-01-01,383.576935841121
1997-04-01,361.219488622834
1997-07-01,272.564146197863
1997-10-01,272.728599354708
1998-01-01,285.794308188723
1998-04-01,277.866461432467
1998-07-01,278.207858264264
1998-10-01,286.128151535948
1999-01-01,304.336993515194
1999-04-01,272.811018340592
1999-07-01,274.405640561767
1999-10-01,287.119082300134
2000-01-01,268.012774699533
2000-04-01,283.259783441494
2000-07-01,318.079526647918
2000-10-01,336.699414191752
2001-01-01,239.864140238325
2001-04-01,327.185408656069
2001-07-01,365.146908987007
2001-10-01,296.511169113877
2002-01-01,292.717000921182
2002-04-01,284.55913852695
2002-07-01,281.039690024802
2002-10-01,316.545675030394
2003-01-01,318.59852733025
2003-04-01,303.045522505062
2003-07-01,286.51057206657
2003-10-01,260.676917029257
2004-01-01,268.636710482562
2004-04-01,267.294577416252
2004-07-01,241.045618894531
2004-10-01,228.900476774752
2005-01-01,250.06388109603
2005-04-01,233.089925832392
2005-07-01,215.554462090163
2005-10-01,256.156757099859
2006-01-01,188.961476516348
2006-04-01,217.341126753666
2006-07-01,247.312117538678
2006-10-01,260.580717292361
2007-01-01,195.751560123764
2007-04-01,225.237399731407
2007-07-01,255.415098498819
2007-10-01,225.101161357198
2008-01-01,219.25144799376
2008-04-01,244.129757565951
2008-07-01,243.391951871472
2008-10-01,252.795326133389
2009-01-01,266.239932209544
2009-04-01,248.798946425676
2009-07-01,231.759159180165
2009-10-01,239.98013898401
2010-01-01,251.610711929813
2010-04-01,249.794358829531
2010-07-01,240.334651877659
2010-10-01,247.324824403946
2011-01-01,284.621579312044
2011-04-01,259.851382106077
2011-07-01,261.355573991717
2011-10-01,315.398377645412
2012-01-01,250.528209483743
2012-04-01,276.385505438688
2012-07-01,331.348290620394
2012-10-01,284.402228719299
2013-01-01,294.753435516824
2013-04-01,309.208938662226
2013-07-01,301.616424536103
2013-10-01,295.354350556574
2014-01-01,297.804969106133
2014-04-01,310.027441466473
2014-07-01,310.560854782278
2014-10-01,285.353144667301
2015-01-01,285.385370767087
2015-04-01,305.569314395678
2015-07-01,355.925262812701
2015-10-01,394.935223726192
2016-01-01,319.756536844998
2016-04-01,339.953818563519
2016-07-01,324.057355364424
2016-10-01,372.603688194637
2017-01-01,434.930767087505
2017-04-01,398.883112374527
2017-07-01,408.637093629849
2017-10-01,438.009921897427
2018-01-01,506.855512000413
2018-04-01,323.83021242849
2018-07-01,393.91349083359
2018-10-01,380.20995615301
2019-01-01,387.689297954586
2019-04-01,221.692460753233
2019-07-01,359.389465118456
2019-10-01,348.520349289708
2020-01-01,330.544168618077
2020-04-01,606.777402205599
2020-07-01,226.820541918918
2020-10-01,709.004989042639
2021-01-01,245.934168435106
2021-04-01,629.014639847739
2021-07-01,406.182726319554
2021-10-01,269.083104635112
2022-01-01,404.375753707947
2022-04-01,200.747713693574
2022-07-01,333.645510769641
2022-10-01,344.841259567182
2023-01-01,361.891199382872
2023-04-01,358.770675243608
2023-07-01,401.084326119705
2023-10-01,529.548930782817
2024-01-01,893.621475712598
2024-04-01,1203.59363730558
2024-07-01,1193.15786020509
2024-10-01,1184.09733940936
2025-01-01,673.050356947287
2025-04-01,608.931348648803
2025-07-01,857.163374732615
2025-10-01,970.107118827488
