time,value
1991-07-01,6764.4235751113
1991-10-01,6606.2819340887
1992-01-01,6551.19921651709
1992-04-01,6464.75351708569
1992-07-01,6356.64188121945
1992-10-01,6279.61832235688
1993-01-01,6097.98233796948
1993-04-01,6121.41860957145
1993-07-01,5935.52169868917
1993-10-01,5930.05679380654
1994-01-01,5884.02388312221
1994-04-01,5802.0936540859
1994-07-01,5787.16775285613
1994-10-01,5774.62366859294
1995-01-01,5778.71760191467
1995-04-01,5703.8025544007
1995-07-01,5675.91933099314
1995-10-01,5555.64817866451
1996-01-01,5402.96310313254
1996-04-01,5335.9906991856
1996-07-01,5230.07197170358
1996-10-01,4997.21967138659
1997-01-01,4948.60874579778
1997-04-01,4950.17493754502
1997-07-01,4873.47858990421
1997-10-01,4952.12913402909
1998-01-01,5000.98803689754
1998-04-01,4880.64589885704
1998-07-01,4855.26069343244
1998-10-01,4774.48202343174
1999-01-01,4628.37136561536
1999-04-01,4549.36939959612
1999-07-01,4384.39272172036
1999-10-01,4294.4157223517
2000-01-01,4315.07764314153
2000-04-01,4290.32254758086
2000-07-01,4331.09305956157
2000-10-01,4328.36555237251
2001-01-01,4308.40581861812
2001-04-01,4360.7473341084
2001-07-01,4390.27151897068
2001-10-01,4386.99050445403
2002-01-01,4325.26450157411
2002-04-01,4305.80223135111
2002-07-01,4265.34013226217
2002-10-01,4262.12850491146
2003-01-01,4261.94782312167
2003-04-01,4201.79406543064
2003-07-01,4229.87029798475
2003-10-01,4253.98550320412
2004-01-01,4251.67578788758
2004-04-01,4330.22690756416
2004-07-01,4383.01398838858
2004-10-01,4367.4020783316
2005-01-01,4382.22288150026
2005-04-01,4385.20341936144
2005-07-01,4402.03802830484
2005-10-01,4407.87791133594
2006-01-01,4685.38777346609
2006-04-01,4397.50582865241
2006-07-01,4565.05727285611
2006-10-01,4603.5163054875
2007-01-01,4699.3002143544
2007-04-01,4771.8131580154
2007-07-01,4771.74572436646
2007-10-01,4753.18568479486
2008-01-01,4766.13102936393
2008-04-01,4794.27533372115
2008-07-01,4710.46876128025
2008-10-01,4806.03377529684
2009-01-01,4669.89999527804
2009-04-01,4597.60015763484
2009-07-01,4560.8424278865
2009-10-01,4505.85579801415
2010-01-01,4518.02171587297
2010-04-01,4484.22023850872
2010-07-01,4518.27783363693
2010-10-01,4472.80660626247
2011-01-01,4356.08790962199
2011-04-01,4296.07599436565
2011-07-01,4267.42225116997
2011-10-01,4239.55236995019
2012-01-01,4313.03268280028
2012-04-01,4296.66600432868
2012-07-01,4390.46690978484
2012-10-01,4281.46853880292
2013-01-01,4289.2260465357
2013-04-01,4321.77546732751
2013-07-01,4297.67737616785
2013-10-01,4316.56601326442
2014-01-01,4354.07369795569
2014-04-01,4418.45642494736
2014-07-01,4445.13241122329
2014-10-01,4425.88465710878
2015-01-01,4368.96122191033
2015-04-01,4486.00526855321
2015-07-01,4463.25174081902
2015-10-01,4488.95077207729
2016-01-01,4522.15669361336
2016-04-01,4469.8103653237
2016-07-01,4468.90298293076
2016-10-01,4500.92583149329
2017-01-01,4512.9408045517
2017-04-01,4535.42275282403
2017-07-01,4519.84389286497
2017-10-01,4525.57517845597
2018-01-01,4466.59516549622
2018-04-01,4508.657586596
2018-07-01,4456.64950361067
2018-10-01,4426.52360621051
2019-01-01,4411.26451964113
2019-04-01,4362.07755688329
2019-07-01,4443.78364218317
2019-10-01,4398.50783451098
2020-01-01,4409.69417013996
2020-04-01,4442.08590565492
2020-07-01,4444.10840365255
2020-10-01,4317.8638410952
2021-01-01,4443.34426802776
2021-04-01,4121.29602347103
2021-07-01,4167.0522696422
2021-10-01,4456.94165377286
2022-01-01,4485.78332657821
2022-04-01,4492.5229285095
2022-07-01,4418.46859224248
2022-10-01,4383.72665596907
2023-01-01,4333.46269077035
2023-04-01,4306.99144313339
2023-07-01,4261.85173370899
2023-10-01,4215.23261986677
2024-01-01,4205.74312946009
2024-04-01,4321.40807898493
2024-07-01,4319.88076330706
2024-10-01,4322.90570161071
2025-01-01,4353.66585983627
2025-04-01,4416.82853988011
2025-07-01,4488.22761791033
2025-10-01,4487.09056923953
