time,value
1991-07-01,11956.9590900935
1991-10-01,11293.113930313
1992-01-01,11586.6510041411
1992-04-01,11429.1291680012
1992-07-01,12620.5340157517
1992-10-01,11458.7361214104
1993-01-01,11165.589892448
1993-04-01,11050.935928171
1993-07-01,10663.8722047064
1993-10-01,10997.8156734497
1994-01-01,10917.314457998
1994-04-01,10939.3883716278
1994-07-01,10759.8459287011
1994-10-01,10883.1252501614
1995-01-01,10271.2124884531
1995-04-01,10129.0155102328
1995-07-01,10226.4432244869
1995-10-01,10390.6810995451
1996-01-01,10456.862983557
1996-04-01,10495.3810469795
1996-07-01,10805.5560053108
1996-10-01,10884.5914282787
1997-01-01,11233.4978834874
1997-04-01,10620.393262849
1997-07-01,11305.3550179833
1997-10-01,10632.3353588972
1998-01-01,11290.7248700036
1998-04-01,11941.975450722
1998-07-01,10848.6232125567
1998-10-01,11306.5137666077
1999-01-01,10767.1363227724
1999-04-01,11622.0153711465
1999-07-01,11898.6664655642
1999-10-01,12606.1887023518
2000-01-01,13354.3553406794
2000-04-01,12283.7501017047
2000-07-01,12598.1133261516
2000-10-01,12055.4026598221
2001-01-01,11686.180886946
2001-04-01,11430.0250664643
2001-07-01,11248.2375935795
2001-10-01,11403.6951307498
2002-01-01,11420.6169444216
2002-04-01,11494.9854413827
2002-07-01,11816.441267851
2002-10-01,11720.758746208
2003-01-01,11736.7977668381
2003-04-01,11882.4668995948
2003-07-01,11584.9107556835
2003-10-01,12224.2602409039
2004-01-01,12010.5365617558
2004-04-01,12815.0488745023
2004-07-01,13363.3630483033
2004-10-01,13053.3421988383
2005-01-01,13411.7021561489
2005-04-01,13015.8042095771
2005-07-01,12700.9286121161
2005-10-01,12889.3723206943
2006-01-01,13144.2156557415
2006-04-01,12209.7325928681
2006-07-01,13039.5996083987
2006-10-01,13662.6483806581
2007-01-01,13414.1016097061
2007-04-01,13563.1742429908
2007-07-01,13812.0715541001
2007-10-01,13514.5284130575
2008-01-01,13868.2805269698
2008-04-01,14284.6470504049
2008-07-01,14170.3109023713
2008-10-01,14230.0274466207
2009-01-01,14258.8490917213
2009-04-01,14275.5931287525
2009-07-01,14342.8803927427
2009-10-01,14436.4322308092
2010-01-01,14512.7093208323
2010-04-01,14669.8192763584
2010-07-01,13867.0757550476
2010-10-01,14390.4371055858
2011-01-01,14324.6826751639
2011-04-01,14118.9801281603
2011-07-01,13988.1771184934
2011-10-01,13755.3150691347
2012-01-01,13939.2757394041
2012-04-01,14264.0716305766
2012-07-01,14539.3650107241
2012-10-01,14809.3890671437
2013-01-01,14983.7539839456
2013-04-01,14782.4121335951
2013-07-01,15466.8960006384
2013-10-01,15379.1700669076
2014-01-01,15471.632299035
2014-04-01,15244.1525157023
2014-07-01,15281.8257225237
2014-10-01,16081.0847359718
2015-01-01,15762.0036203069
2015-04-01,16052.6871205272
2015-07-01,16815.4933413332
2015-10-01,16417.9007926624
2016-01-01,16258.8840354638
2016-04-01,18910.7862292863
2016-07-01,17319.2265881659
2016-10-01,16185.3521504392
2017-01-01,19079.3711676445
2017-04-01,17316.4831940162
2017-07-01,17304.1190496564
2017-10-01,17708.550356516
2018-01-01,17723.0780650367
2018-04-01,17345.8953875316
2018-07-01,15944.3449732007
2018-10-01,15433.9236915326
2019-01-01,16479.130373405
2019-04-01,16669.7583826617
2019-07-01,17934.6128286352
2019-10-01,18241.5609712883
2020-01-01,15788.9345190588
2020-04-01,16819.3767691403
2020-07-01,16942.6623082547
2020-10-01,16921.138645521
2021-01-01,16924.9976697606
2021-04-01,16476.0137124036
2021-07-01,17780.2441870115
2021-10-01,17468.1911981356
2022-01-01,18301.7055546905
2022-04-01,18871.5732592145
2022-07-01,18791.1844520695
2022-10-01,19455.0432849202
2023-01-01,19084.9418968206
2023-04-01,18784.1644534859
2023-07-01,18514.9875855022
2023-10-01,19089.6040314177
2024-01-01,19642.6090981096
2024-04-01,20227.0081621583
2024-07-01,20838.3842031027
2024-10-01,19904.9651953308
2025-01-01,20472.3456342876
2025-04-01,20373.959027167
2025-07-01,19811.6615214095
2025-10-01,20444.310413812
