time,value
1991-07-01,268187.316252388
1991-10-01,270620.438862182
1992-01-01,273009.181010108
1992-04-01,273860.688273383
1992-07-01,273133.501570661
1992-10-01,272774.950406524
1993-01-01,274486.528020432
1993-04-01,277011.828756547
1993-07-01,278809.601332219
1993-10-01,280060.568885172
1994-01-01,281582.742226825
1994-04-01,284096.905604786
1994-07-01,287451.362682605
1994-10-01,290347.179936879
1995-01-01,291788.90803212
1995-04-01,292937.660928816
1995-07-01,294768.168725263
1995-10-01,296683.243285727
1996-01-01,297591.033971312
1996-04-01,298532.460760848
1996-07-01,300735.895910981
1996-10-01,303374.319377428
1997-01-01,304557.213253552
1997-04-01,304700.272136858
1997-07-01,304901.039563555
1997-10-01,306036.473293533
1998-01-01,308392.9614461
1998-04-01,310292.46549802
1998-07-01,310801.133418157
1998-10-01,310954.823502149
1999-01-01,313411.622416638
1999-04-01,317617.203473912
1999-07-01,321811.178815795
1999-10-01,325520.120914957
2000-01-01,330469.645662452
2000-04-01,335628.462061906
2000-07-01,339715.116607038
2000-10-01,342020.515435697
2001-01-01,341198.862101834
2001-04-01,338060.60231436
2001-07-01,336448.533864139
2001-10-01,338208.024946798
2002-01-01,340886.965855213
2002-04-01,342582.921957958
2002-07-01,344066.689091927
2002-10-01,346542.301146515
2003-01-01,350204.074376135
2003-04-01,355044.881529604
2003-07-01,359402.074528596
2003-10-01,361319.591646258
2004-01-01,361818.848101632
2004-04-01,363671.849316275
2004-07-01,365520.580970493
2004-10-01,367060.564891346
2005-01-01,368982.838264966
2005-04-01,371497.612105646
2005-07-01,373739.962452089
2005-10-01,375558.684992294
2006-01-01,376735.030644817
2006-04-01,378417.17073308
2006-07-01,381190.670916455
2006-10-01,384104.546908567
2007-01-01,387182.16242251
2007-04-01,390220.997013504
2007-07-01,394137.118005774
2007-10-01,398944.027115598
2008-01-01,404546.74935005
2008-04-01,409828.115747904
2008-07-01,413975.529760534
2008-10-01,416941.104279084
2009-01-01,419582.319674494
2009-04-01,421975.947649493
2009-07-01,424289.108584872
2009-10-01,427771.33968067
2010-01-01,431306.862502722
2010-04-01,434081.313675059
2010-07-01,436969.756228742
2010-10-01,440312.38308636
2011-01-01,443981.455396094
2011-04-01,448212.296665254
2011-07-01,452621.173901961
2011-10-01,457274.422722851
2012-01-01,462843.71470231
2012-04-01,469636.660484131
2012-07-01,476324.05895914
2012-10-01,481063.986397324
2013-01-01,485641.554985976
2013-04-01,489169.435816884
2013-07-01,489459.010137286
2013-10-01,489616.136907143
2014-01-01,491044.238838278
2014-04-01,492236.30549123
2014-07-01,496264.735329168
2014-10-01,503085.9424824
2015-01-01,509062.226647591
2015-04-01,515856.175516781
2015-07-01,523341.89919656
2015-10-01,529276.316999954
2016-01-01,532921.001439055
2016-04-01,536021.929376251
2016-07-01,539412.78812118
2016-10-01,542629.475090438
2017-01-01,544966.659718422
2017-04-01,547802.271417218
2017-07-01,550916.880452665
2017-10-01,553318.766088262
2018-01-01,556336.074070464
2018-04-01,560298.112008738
2018-07-01,563158.921329378
2018-10-01,564760.928318091
2019-01-01,566058.186198337
2019-04-01,566386.883541225
2019-07-01,565914.25084985
2019-10-01,567303.942086353
2020-01-01,571456.803502416
2020-04-01,576965.297929094
2020-07-01,583714.549054983
2020-10-01,591357.077991504
2021-01-01,598207.143441027
2021-04-01,602743.383006188
2021-07-01,606874.412525631
2021-10-01,610010.973122744
2022-01-01,611786.148968882
2022-04-01,613731.48601334
2022-07-01,616961.630700069
2022-10-01,619189.766601216
2023-01-01,620705.975034452
2023-04-01,622828.587180146
2023-07-01,626858.945203179
2023-10-01,632381.092771644
2024-01-01,638803.936623538
2024-04-01,644895.413139727
2024-07-01,649401.527303866
2024-10-01,653341.046999121
2025-01-01,656530.397654028
2025-04-01,658690.597902784
2025-07-01,659742.181060076
2025-10-01,661190.56742147
