time,value
1991-07-01,65320.7351027086
1991-10-01,66932.2587574833
1992-01-01,68651.2342252794
1992-04-01,70355.7981292374
1992-07-01,71839.7167820239
1992-10-01,73270.7137467092
1993-01-01,75022.2197998366
1993-04-01,76575.354078789
1993-07-01,77841.1145584386
1993-10-01,79319.7370262321
1994-01-01,80777.6845354796
1994-04-01,81825.0198272768
1994-07-01,82810.2441779049
1994-10-01,83639.7137883008
1995-01-01,84206.4710094677
1995-04-01,85313.8820371045
1995-07-01,87043.8717235341
1995-10-01,88662.1057252723
1996-01-01,89643.8573614913
1996-04-01,90912.8289083086
1996-07-01,92562.6406535528
1996-10-01,94119.1194142892
1997-01-01,95204.5709581067
1997-04-01,95514.6485347406
1997-07-01,95453.8969354515
1997-10-01,95940.663819688
1998-01-01,97717.8277668975
1998-04-01,100063.311675332
1998-07-01,101708.344033057
1998-10-01,102563.147170508
1999-01-01,104354.391648742
1999-04-01,106448.420476749
1999-07-01,108435.058499504
1999-10-01,110752.037804263
2000-01-01,112912.113830943
2000-04-01,114761.335247229
2000-07-01,117104.440078345
2000-10-01,119352.153986736
2001-01-01,120092.016969798
2001-04-01,119353.333295989
2001-07-01,118301.910818289
2001-10-01,118745.996387833
2002-01-01,120466.100360384
2002-04-01,122712.938808151
2002-07-01,125259.349162483
2002-10-01,127102.21026441
2003-01-01,128595.789370972
2003-04-01,131359.070751315
2003-07-01,133890.33923091
2003-10-01,134365.077513747
2004-01-01,134523.222004623
2004-04-01,135544.6452963
2004-07-01,136830.947499641
2004-10-01,138673.877170335
2005-01-01,140242.764551273
2005-04-01,141271.008704517
2005-07-01,142635.529214934
2005-10-01,144615.857988507
2006-01-01,146210.410455512
2006-04-01,147327.566793012
2006-07-01,148243.793405823
2006-10-01,149213.074808749
2007-01-01,150901.480917582
2007-04-01,152467.223666726
2007-07-01,153794.413393552
2007-10-01,155306.754814032
2008-01-01,157080.007803729
2008-04-01,159124.567809287
2008-07-01,161733.34386847
2008-10-01,163486.780450156
2009-01-01,164111.883770908
2009-04-01,165043.413235489
2009-07-01,166318.811702567
2009-10-01,168369.174897497
2010-01-01,170933.91886314
2010-04-01,172755.907571228
2010-07-01,174097.160263772
2010-10-01,175984.324399308
2011-01-01,177999.846128833
2011-04-01,179780.264954467
2011-07-01,181707.612803774
2011-10-01,184125.186476783
2012-01-01,186861.156066666
2012-04-01,189485.340593742
2012-07-01,191654.471598558
2012-10-01,193605.187574434
2013-01-01,196215.902508119
2013-04-01,198615.972647066
2013-07-01,199506.401688458
2013-10-01,200041.792646098
2014-01-01,200825.607203858
2014-04-01,202054.905818009
2014-07-01,204691.416391906
2014-10-01,207415.59660746
2015-01-01,209100.152898201
2015-04-01,211345.47335552
2015-07-01,214339.124887212
2015-10-01,216903.829813094
2016-01-01,219312.111673972
2016-04-01,221823.513439797
2016-07-01,224018.264152399
2016-10-01,226079.123134032
2017-01-01,228460.557584539
2017-04-01,230275.624686735
2017-07-01,231313.682788118
2017-10-01,232171.263615395
2018-01-01,233758.268064043
2018-04-01,236646.994821403
2018-07-01,239940.558039081
2018-10-01,241967.122698831
2019-01-01,242324.52752456
2019-04-01,242271.214407148
2019-07-01,242885.016793729
2019-10-01,244990.285803771
2020-01-01,247617.143679275
2020-04-01,250492.541337004
2020-07-01,253240.426908914
2020-10-01,255838.186460094
2021-01-01,258354.758583403
2021-04-01,259866.347063778
2021-07-01,260325.24166732
2021-10-01,261649.834180711
2022-01-01,264235.534778385
2022-04-01,266856.591630986
2022-07-01,269495.699204053
2022-10-01,271073.027467979
2023-01-01,272417.619759173
2023-04-01,274629.766001729
2023-07-01,277892.880172063
2023-10-01,280570.667986918
2024-01-01,281824.776413362
2024-04-01,282345.191026634
2024-07-01,283807.943441623
2024-10-01,286242.619699428
2025-01-01,288525.535648473
2025-04-01,290355.728940865
2025-07-01,291344.761856128
2025-10-01,292517.630335554
