time,value
1991-07-01,1368.16684325813
1991-10-01,1467.20351719995
1992-01-01,1443.85567887134
1992-04-01,1430.45388817931
1992-07-01,1351.61740825351
1992-10-01,1148.25390405872
1993-01-01,955.451373160592
1993-04-01,840.128962441632
1993-07-01,832.193819395099
1993-10-01,742.177972680763
1994-01-01,884.842960727563
1994-04-01,859.565586694755
1994-07-01,737.469351354541
1994-10-01,797.103116211583
1995-01-01,831.410963759992
1995-04-01,794.854988326348
1995-07-01,793.136889144249
1995-10-01,822.362461234498
1996-01-01,764.935164278893
1996-04-01,769.97006008504
1996-07-01,810.534550897037
1996-10-01,726.591626194386
1997-01-01,738.916133152195
1997-04-01,658.887488217757
1997-07-01,512.462904497745
1997-10-01,543.242160420983
1998-01-01,448.116224289397
1998-04-01,525.09948266533
1998-07-01,576.219566167496
1998-10-01,533.834654688319
1999-01-01,643.995393822887
1999-04-01,551.658941053247
1999-07-01,561.44342058595
1999-10-01,568.301152497162
2000-01-01,528.348165021358
2000-04-01,513.031087162905
2000-07-01,529.594563968251
2000-10-01,629.788831856952
2001-01-01,971.497086241579
2001-04-01,1432.49800751086
2001-07-01,1534.79557907251
2001-10-01,1531.08238946513
2002-01-01,813.107411021426
2002-04-01,770.905589590771
2002-07-01,1000.53455001147
2002-10-01,1490.60499994782
2003-01-01,1529.10154459486
2003-04-01,1703.57152325472
2003-07-01,1601.59470965302
2003-10-01,1560.98626078825
2004-01-01,1649.6953425613
2004-04-01,1434.32932706044
2004-07-01,1447.9598065304
2004-10-01,1369.41253981796
2005-01-01,1517.50046629177
2005-04-01,1507.87092238382
2005-07-01,1475.60274899735
2005-10-01,1348.0671039029
2006-01-01,1176.08820847107
2006-04-01,1068.49840950131
2006-07-01,875.929663808353
2006-10-01,775.520637782876
2007-01-01,654.599788298995
2007-04-01,511.226884853698
2007-07-01,438.807036929386
2007-10-01,392.36756554549
2008-01-01,274.559974907293
2008-04-01,332.422538556842
2008-07-01,363.012471657102
2008-10-01,379.40295395096
2009-01-01,449.1846349491
2009-04-01,449.243401270917
2009-07-01,511.597957717488
2009-10-01,572.797456973482
2010-01-01,664.215976331506
2010-04-01,699.725763415134
2010-07-01,671.824268790871
2010-10-01,709.972088646015
2011-01-01,697.270464846943
2011-04-01,614.261639494251
2011-07-01,606.518907241714
2011-10-01,602.125039785551
2012-01-01,533.968776718
2012-04-01,594.079048505853
2012-07-01,559.149925515756
2012-10-01,361.487930945372
2013-01-01,576.45909021477
2013-04-01,550.984953303701
2013-07-01,534.494099370431
2013-10-01,590.6583547014
2014-01-01,511.188565479982
2014-04-01,571.15451023498
2014-07-01,546.95415544375
2014-10-01,559.206529033561
2015-01-01,568.384398261626
2015-04-01,536.098185261152
2015-07-01,581.065436763136
2015-10-01,504.67707566845
2016-01-01,641.807968512043
2016-04-01,527.263334428547
2016-07-01,537.465279870821
2016-10-01,549.649811412545
2017-01-01,432.470489774772
2017-04-01,509.427947669608
2017-07-01,534.276054647891
2017-10-01,415.596364654855
2018-01-01,479.598814815063
2018-04-01,523.800018697064
2018-07-01,482.433630822631
2018-10-01,480.468157517105
2019-01-01,490.430037529528
2019-04-01,464.816408056368
2019-07-01,434.762401680401
2019-10-01,418.856283892271
2020-01-01,275.544388642892
2020-04-01,267.026129086993
2020-07-01,228.033662717486
2020-10-01,363.139707586759
2021-01-01,335.522796839159
2021-04-01,313.123392267258
2021-07-01,308.563531345503
2021-10-01,317.519569446718
2022-01-01,510.698628000262
2022-04-01,503.787878234829
2022-07-01,481.548161075375
2022-10-01,555.549512695411
2023-01-01,655.927798415889
2023-04-01,628.687524706616
2023-07-01,652.187312440781
2023-10-01,697.576993577989
2024-01-01,632.467195048066
2024-04-01,649.837206933576
2024-07-01,736.169640102713
2024-10-01,682.045460306064
2025-01-01,594.827057781781
2025-04-01,797.414331786581
2025-07-01,815.128943385206
2025-10-01,818.668670329762
