time,value
1991-07-01,5424.4429215118
1991-10-01,5508.58777986243
1992-01-01,5444.81198296553
1992-04-01,5428.83904491902
1992-07-01,4762.13335489421
1992-10-01,4710.15544851272
1993-01-01,4611.78618575731
1993-04-01,4822.2784232968
1993-07-01,4953.47620060104
1993-10-01,4843.97091030474
1994-01-01,4923.49987394756
1994-04-01,4801.0020733288
1994-07-01,4755.52972654555
1994-10-01,4801.21690284717
1995-01-01,4785.65957856079
1995-04-01,4853.20343841606
1995-07-01,5037.09634568092
1995-10-01,5055.43395187615
1996-01-01,5043.37819901595
1996-04-01,4987.10844385523
1996-07-01,4959.84336511396
1996-10-01,5004.38135002105
1997-01-01,5027.60342083575
1997-04-01,5043.19445254415
1997-07-01,5039.17342897616
1997-10-01,5146.06857683648
1998-01-01,5208.35351337571
1998-04-01,5281.0821526698
1998-07-01,5354.29606253626
1998-10-01,5385.60339053539
1999-01-01,5435.33761521392
1999-04-01,5327.30293154954
1999-07-01,5169.91587982498
1999-10-01,5326.51681127533
2000-01-01,5259.24690538583
2000-04-01,5275.54261456336
2000-07-01,5357.04360633926
2000-10-01,5382.46264950958
2001-01-01,5645.87445903373
2001-04-01,5773.58083973209
2001-07-01,5756.29952675287
2001-10-01,5776.97127092618
2002-01-01,5965.09044355556
2002-04-01,6132.31440346904
2002-07-01,6147.68436037027
2002-10-01,6090.05499022945
2003-01-01,6020.15084711659
2003-04-01,6214.99395272231
2003-07-01,6439.21491707517
2003-10-01,6608.19092596843
2004-01-01,6527.76267056228
2004-04-01,6393.65182012908
2004-07-01,6590.64612013705
2004-10-01,6421.05016381029
2005-01-01,6600.88166126571
2005-04-01,6604.93960631146
2005-07-01,6288.93773576331
2005-10-01,6534.53130404722
2006-01-01,6740.88601014261
2006-04-01,6878.95073942744
2006-07-01,7046.2474711215
2006-10-01,7085.69303437022
2007-01-01,7073.4838899029
2007-04-01,7074.52415607556
2007-07-01,7060.05420437214
2007-10-01,7157.58214169899
2008-01-01,7219.16760079946
2008-04-01,7454.19847847658
2008-07-01,7681.05238173471
2008-10-01,7629.34122497584
2009-01-01,7635.24177178495
2009-04-01,7587.1990855253
2009-07-01,7763.00971636075
2009-10-01,7909.17948995819
2010-01-01,7883.06165491746
2010-04-01,7919.98538230417
2010-07-01,8023.53865626089
2010-10-01,8054.56756630255
2011-01-01,8055.38028148463
2011-04-01,8205.74311261372
2011-07-01,7933.98838073094
2011-10-01,8086.30873310332
2012-01-01,9525.17640801715
2012-04-01,9626.94990563227
2012-07-01,9947.09827281864
2012-10-01,10152.8086526746
2013-01-01,10289.3568480732
2013-04-01,10257.3402595071
2013-07-01,10411.5444911556
2013-10-01,10567.6721058877
2014-01-01,10644.9084070692
2014-04-01,10583.268574394
2014-07-01,10455.0253843035
2014-10-01,10696.3353811199
2015-01-01,9453.25810914101
2015-04-01,9471.68935478568
2015-07-01,9502.47643749285
2015-10-01,9401.07600748731
2016-01-01,9622.71555721806
2016-04-01,10339.9009883394
2016-07-01,10025.1927171917
2016-10-01,9926.17445360256
2017-01-01,9904.89141970182
2017-04-01,9422.26267943613
2017-07-01,10173.2455292129
2017-10-01,10048.0424415006
2018-01-01,10167.5468238545
2018-04-01,10294.4201926218
2018-07-01,10369.6375605472
2018-10-01,10878.8344304541
2019-01-01,11195.7038146091
2019-04-01,10923.5643624842
2019-07-01,10920.9124327079
2019-10-01,11351.5546076678
2020-01-01,11728.5929129605
2020-04-01,11605.6546833866
2020-07-01,12321.6495029842
2020-10-01,12103.3277480039
2021-01-01,12054.197618664
2021-04-01,12497.2810513212
2021-07-01,12965.4451650627
2021-10-01,13197.6681554575
2022-01-01,13265.4900780549
2022-04-01,13263.2993513094
2022-07-01,12569.5755137662
2022-10-01,12536.9945015391
2023-01-01,11877.2944816294
2023-04-01,11706.6157655618
2023-07-01,12435.0280570731
2023-10-01,12161.3264379047
2024-01-01,12891.9556321224
2024-04-01,13255.2582296526
2024-07-01,13275.5495030302
2024-10-01,12227.4923202887
2025-01-01,13940.3613669421
2025-04-01,13251.2602814684
2025-07-01,12788.9027298013
2025-10-01,13529.9561611341
