time,value
1991-07-01,1796.71431714397
1991-10-01,1804.64041190028
1992-01-01,1803.75611348506
1992-04-01,1819.92733685151
1992-07-01,1846.3214206373
1992-10-01,1844.80837225417
1993-01-01,1819.47667111842
1993-04-01,1820.93409048889
1993-07-01,1845.27505723389
1993-10-01,1859.89156596728
1994-01-01,1886.11834349466
1994-04-01,1900.55471832797
1994-07-01,1895.53880539128
1994-10-01,1892.45107125683
1995-01-01,1891.81059552785
1995-04-01,1884.6015205173
1995-07-01,1916.14329050934
1995-10-01,1970.92686053358
1996-01-01,1992.73794209573
1996-04-01,2017.30226638056
1996-07-01,2111.2224161757
1996-10-01,2228.16102415405
1997-01-01,2359.32833112541
1997-04-01,2460.74714298072
1997-07-01,2456.44301745003
1997-10-01,2424.81473667641
1998-01-01,2456.50742430606
1998-04-01,2583.63387647629
1998-07-01,2740.70061071414
1998-10-01,2914.46914898405
1999-01-01,3149.96091430087
1999-04-01,3409.49373844921
1999-07-01,3623.74978875377
1999-10-01,3960.68217578516
2000-01-01,4351.35230506376
2000-04-01,4602.25845395691
2000-07-01,4817.52742366387
2000-10-01,4963.02877753533
2001-01-01,4954.67435320961
2001-04-01,4941.32643672134
2001-07-01,4916.90799020453
2001-10-01,4812.45553995351
2002-01-01,4732.89225680878
2002-04-01,4674.80195126966
2002-07-01,4704.51118227648
2002-10-01,4974.57410555407
2003-01-01,5234.13766974444
2003-04-01,5239.0201657704
2003-07-01,5072.02774802465
2003-10-01,4865.57306417186
2004-01-01,4830.04976776247
2004-04-01,5039.94527583883
2004-07-01,5285.61796347354
2004-10-01,5308.94978226781
2005-01-01,5204.65907800741
2005-04-01,5298.97430760777
2005-07-01,5620.87783373033
2005-10-01,5852.16904417582
2006-01-01,5885.8820862395
2006-04-01,5813.75234434072
2006-07-01,5810.98271662349
2006-10-01,5861.33135804121
2007-01-01,5977.64601994881
2007-04-01,6051.58179325402
2007-07-01,6049.39540982577
2007-10-01,6078.1405945408
2008-01-01,6322.54851382076
2008-04-01,6616.40504099256
2008-07-01,6822.86979489652
2008-10-01,7060.88611210443
2009-01-01,7217.04767838323
2009-04-01,7324.63145872653
2009-07-01,7438.18241140638
2009-10-01,7566.80596571084
2010-01-01,7682.91505900845
2010-04-01,7830.34331092666
2010-07-01,7911.91374274491
2010-10-01,7964.92563874531
2011-01-01,8028.8875321516
2011-04-01,8247.05600810782
2011-07-01,8634.15694305932
2011-10-01,8950.27900267967
2012-01-01,9224.59383167455
2012-04-01,9646.00732254447
2012-07-01,10248.8359805469
2012-10-01,10862.6941658533
2013-01-01,11110.9628171174
2013-04-01,10990.5697397527
2013-07-01,10896.3474222892
2013-10-01,11115.694529431
2014-01-01,11555.7133606995
2014-04-01,11784.327712605
2014-07-01,11563.1359974222
2014-10-01,11392.3099245985
2015-01-01,11407.5801932067
2015-04-01,11486.8720696776
2015-07-01,11699.2072711679
2015-10-01,11989.6958938604
2016-01-01,12224.1807101368
2016-04-01,12393.0989683605
2016-07-01,12429.8234520879
2016-10-01,12370.2900432278
2017-01-01,12661.9885895931
2017-04-01,13309.214692664
2017-07-01,14101.9964149375
2017-10-01,14832.0054255223
2018-01-01,15440.9782170487
2018-04-01,15965.5004814764
2018-07-01,16446.2992603582
2018-10-01,16747.8633893415
2019-01-01,16954.0565653281
2019-04-01,17233.5041152322
2019-07-01,17583.590133609
2019-10-01,17794.0067336115
2020-01-01,17838.9330768013
2020-04-01,17953.6298509332
2020-07-01,18186.9554069332
2020-10-01,18439.4190979289
2021-01-01,18646.4077283954
2021-04-01,18932.7645641677
2021-07-01,19414.5478960126
2021-10-01,20078.028515698
2022-01-01,20875.9095905028
2022-04-01,21793.0953274434
2022-07-01,22629.2608095764
2022-10-01,23399.4357902427
2023-01-01,24015.7269605901
2023-04-01,24128.480778583
2023-07-01,24033.2841607015
2023-10-01,24234.0297432197
2024-01-01,24516.9614174361
2024-04-01,24707.5800853888
2024-07-01,24771.2218835839
2024-10-01,24612.1515310785
2025-01-01,24403.290523301
2025-04-01,24334.6323308581
2025-07-01,24356.5991092744
2025-10-01,24381.9497986744
