time,value
1991-07-01,3181.22725331039
1991-10-01,3118.98494466704
1992-01-01,3124.61713431799
1992-04-01,3169.44825365599
1992-07-01,3184.63597323107
1992-10-01,3143.69273632188
1993-01-01,3117.5744830429
1993-04-01,3083.58144319094
1993-07-01,3096.84367548442
1993-10-01,3083.64754812354
1994-01-01,3007.97470512904
1994-04-01,2916.51392983063
1994-07-01,2857.95764620459
1994-10-01,2860.99575906522
1995-01-01,2897.99337563026
1995-04-01,2959.35586190019
1995-07-01,2953.81886180668
1995-10-01,2903.63077506202
1996-01-01,2872.93765038955
1996-04-01,2895.44228100587
1996-07-01,2922.88572772057
1996-10-01,2937.05588874764
1997-01-01,2899.7247533789
1997-04-01,2897.22144917054
1997-07-01,2970.04057220029
1997-10-01,3090.03195540908
1998-01-01,3202.21793191772
1998-04-01,3250.52184167249
1998-07-01,3251.77853243972
1998-10-01,3314.18127827593
1999-01-01,3402.39955498572
1999-04-01,3411.1452831801
1999-07-01,3373.85310487734
1999-10-01,3369.28772263987
2000-01-01,3346.64067503777
2000-04-01,3303.62355924091
2000-07-01,3313.70355197313
2000-10-01,3370.18627911684
2001-01-01,3444.98337190495
2001-04-01,3522.99888371261
2001-07-01,3532.33891508445
2001-10-01,3470.699619923
2002-01-01,3417.16637298988
2002-04-01,3363.77807406453
2002-07-01,3245.35710522154
2002-10-01,3104.49015632701
2003-01-01,3099.8695690107
2003-04-01,3273.51313971705
2003-07-01,3493.00755093927
2003-10-01,3581.2335362366
2004-01-01,3532.1553358748
2004-04-01,3459.90510904561
2004-07-01,3481.10987453082
2004-10-01,3545.09006328481
2005-01-01,3558.29991996484
2005-04-01,3515.31084265136
2005-07-01,3546.593693437
2005-10-01,3625.76023617553
2006-01-01,3725.28174846069
2006-04-01,3858.45028386124
2006-07-01,3959.80159851692
2006-10-01,3969.75723482305
2007-01-01,3928.53745925827
2007-04-01,3827.88330481884
2007-07-01,3725.65046455063
2007-10-01,3740.57870397916
2008-01-01,3852.78985252213
2008-04-01,3958.23452504893
2008-07-01,4005.00793659751
2008-10-01,4056.29057804704
2009-01-01,4100.57766833219
2009-04-01,4136.12935901697
2009-07-01,4169.57952856119
2009-10-01,4171.6477936534
2010-01-01,4124.97986891213
2010-04-01,4090.97170788666
2010-07-01,4025.13982776469
2010-10-01,3960.34297826778
2011-01-01,3923.59888398086
2011-04-01,3847.59517907036
2011-07-01,3811.27919444076
2011-10-01,3842.13687138745
2012-01-01,3889.87890157061
2012-04-01,3947.28237003397
2012-07-01,3962.08110278421
2012-10-01,3906.26936302599
2013-01-01,3840.22688005082
2013-04-01,3777.51138259947
2013-07-01,3791.97065676892
2013-10-01,3871.19375563997
2014-01-01,3872.83711042245
2014-04-01,3871.81221089256
2014-07-01,3890.77339724169
2014-10-01,3857.94252736134
2015-01-01,3826.17786609005
2015-04-01,3769.97559560646
2015-07-01,3658.65420951131
2015-10-01,3549.48172577907
2016-01-01,3565.89805632789
2016-04-01,3624.80565063545
2016-07-01,3631.99756066344
2016-10-01,3570.62464580676
2017-01-01,3543.88334540779
2017-04-01,3532.38234119996
2017-07-01,3587.44628351352
2017-10-01,3724.46440587842
2018-01-01,3805.11762021153
2018-04-01,3865.02536180068
2018-07-01,3851.15503380625
2018-10-01,3822.52564816659
2019-01-01,3805.24942744652
2019-04-01,3770.87748283988
2019-07-01,3741.828384553
2019-10-01,3837.21772661936
2020-01-01,3929.90692972775
2020-04-01,4028.66176255245
2020-07-01,4132.65409753103
2020-10-01,4090.23626165035
2021-01-01,3950.61879351594
2021-04-01,3886.89869169758
2021-07-01,3917.63592893318
2021-10-01,4014.20984584895
2022-01-01,4173.60324229282
2022-04-01,4391.67569811938
2022-07-01,4561.68330239795
2022-10-01,4571.97617923464
2023-01-01,4526.04672889085
2023-04-01,4454.3996890854
2023-07-01,4332.58638714911
2023-10-01,4358.98083469519
2024-01-01,4548.13382771017
2024-04-01,4667.78812594893
2024-07-01,4711.02242698506
2024-10-01,4703.91575833895
2025-01-01,4638.92575040084
2025-04-01,4595.42879925167
2025-07-01,4693.12158917713
2025-10-01,4807.3114517981
