time,value
1991-07-01,1993.42514611915
1991-10-01,2004.28647069384
1992-01-01,2006.48929427812
1992-04-01,2012.17188598169
1992-07-01,2011.55656806444
1992-10-01,2004.07993910412
1993-01-01,2009.15212329498
1993-04-01,1996.88867404703
1993-07-01,1981.7627312108
1993-10-01,1961.20755913933
1994-01-01,1927.5695997557
1994-04-01,1895.20568969649
1994-07-01,1868.71110829586
1994-10-01,1824.91495646139
1995-01-01,1760.49195568155
1995-04-01,1698.92752386501
1995-07-01,1643.58546632329
1995-10-01,1604.27456377691
1996-01-01,1540.85266807052
1996-04-01,1496.26726098276
1996-07-01,1465.87823121217
1996-10-01,1429.21348785586
1997-01-01,1409.33458497009
1997-04-01,1449.61081653193
1997-07-01,1135.10493555669
1997-10-01,1205.38174460148
1998-01-01,1233.24461419816
1998-04-01,1283.13926108601
1998-07-01,1351.27641767258
1998-10-01,1360.25281526499
1999-01-01,1326.36998571316
1999-04-01,1322.3558021618
1999-07-01,1337.19769400566
1999-10-01,1248.80184226315
2000-01-01,1209.32329675374
2000-04-01,1169.75897462422
2000-07-01,975.227118179432
2000-10-01,1091.83299724441
2001-01-01,953.430316967484
2001-04-01,788.918980373542
2001-07-01,678.823300469951
2001-10-01,773.499126315018
2002-01-01,762.672375574511
2002-04-01,785.640998393261
2002-07-01,772.592338662507
2002-10-01,669.051997066926
2003-01-01,620.526707009303
2003-04-01,627.067057414925
2003-07-01,626.332287980376
2003-10-01,582.50308832736
2004-01-01,602.921381829112
2004-04-01,574.481040402752
2004-07-01,555.724458881028
2004-10-01,559.148235361996
2005-01-01,519.96035197419
2005-04-01,528.407383774759
2005-07-01,500.303427041775
2005-10-01,478.159730491486
2006-01-01,467.467901408552
2006-04-01,446.435362245159
2006-07-01,446.055148253492
2006-10-01,431.397660867832
2007-01-01,441.539057770425
2007-04-01,413.862387850627
2007-07-01,416.518415793956
2007-10-01,401.444965179957
2008-01-01,393.303371160762
2008-04-01,389.686045941594
2008-07-01,380.962247042425
2008-10-01,385.914933611955
2009-01-01,374.991335053554
2009-04-01,354.861956463295
2009-07-01,361.125995456535
2009-10-01,368.784688371865
2010-01-01,366.906953701175
2010-04-01,380.071491143119
2010-07-01,367.916263413413
2010-10-01,392.945623096543
2011-01-01,402.707649202686
2011-04-01,423.441508549145
2011-07-01,442.073289364617
2011-10-01,429.768259536282
2012-01-01,446.836567603576
2012-04-01,468.058178250356
2012-07-01,450.835920233711
2012-10-01,427.731485675736
2013-01-01,383.754629740144
2013-04-01,355.183849167389
2013-07-01,358.674839604282
2013-10-01,329.904138603
2014-01-01,345.882956203185
2014-04-01,334.010544704253
2014-07-01,331.470577899438
2014-10-01,343.301601339165
2015-01-01,348.987710666133
2015-04-01,354.324598833531
2015-07-01,353.362346694311
2015-10-01,344.217420301147
2016-01-01,308.91691773268
2016-04-01,297.628950304178
2016-07-01,285.535111212007
2016-10-01,299.381167638885
2017-01-01,299.723007627073
2017-04-01,251.865825099898
2017-07-01,304.290861437346
2017-10-01,308.432198023533
2018-01-01,314.658513912943
2018-04-01,315.451660198794
2018-07-01,309.055785594598
2018-10-01,231.546007893363
2019-01-01,301.597510870751
2019-04-01,300.232095340554
2019-07-01,281.034597919979
2019-10-01,285.529623512088
2020-01-01,274.050922410857
2020-04-01,261.143317206831
2020-07-01,238.462577837135
2020-10-01,252.965137710253
2021-01-01,270.990299162338
2021-04-01,318.20533577827
2021-07-01,307.441277706826
2021-10-01,251.892940372608
2022-01-01,233.878103256752
2022-04-01,224.276504034622
2022-07-01,266.385410473935
2022-10-01,280.753269561382
2023-01-01,286.960973792982
2023-04-01,296.747132066059
2023-07-01,319.499340767878
2023-10-01,367.754314981414
2024-01-01,366.698252772734
2024-04-01,358.55045066219
2024-07-01,333.863346153581
2024-10-01,343.418398003514
2025-01-01,313.458939083348
2025-04-01,311.560088569298
2025-07-01,310.652547631326
2025-10-01,295.689399738147
