time,value
1991-07-01,68.1240821336805
1991-10-01,68.6465516721845
1992-01-01,68.9350948084231
1992-04-01,68.320883369627
1992-07-01,67.0110824384153
1992-10-01,66.1766540036673
1993-01-01,66.5192127209171
1993-04-01,67.7114047964063
1993-07-01,68.8364201770079
1993-10-01,69.1457454527973
1994-01-01,68.9542362291747
1994-04-01,69.0228164551428
1994-07-01,69.5380375417373
1994-10-01,70.1712227334656
1995-01-01,70.5083336329419
1995-04-01,70.539915379039
1995-07-01,70.6892091019838
1995-10-01,70.999368591792
1996-01-01,71.2600341248616
1996-04-01,71.5639037703172
1996-07-01,72.0560847397056
1996-10-01,72.5840177211536
1997-01-01,73.2045146482672
1997-04-01,73.9028445115619
1997-07-01,74.7330009273192
1997-10-01,75.3787732968833
1998-01-01,75.8187326014841
1998-04-01,76.2495372445255
1998-07-01,77.0774405300967
1998-10-01,78.1467333039398
1999-01-01,79.0672096760478
1999-04-01,80.082757484916
1999-07-01,81.3071081688208
1999-10-01,82.7295107757299
2000-01-01,83.9729264918788
2000-04-01,84.8460552380675
2000-07-01,85.5078376244039
2000-10-01,86.7644223127567
2001-01-01,88.7430212969296
2001-04-01,90.4419173208163
2001-07-01,90.9277304659009
2001-10-01,90.6255285831267
2002-01-01,90.2301597333689
2002-04-01,89.5877606373912
2002-07-01,88.3230187403704
2002-10-01,86.6571877225535
2003-01-01,84.9930967068218
2003-04-01,83.5606247190542
2003-07-01,82.9794276554529
2003-10-01,82.909223030109
2004-01-01,82.3045082396701
2004-04-01,81.1778208546445
2004-07-01,80.2789406570152
2004-10-01,79.2896919639178
2005-01-01,78.7439356837113
2005-04-01,78.5932735582988
2005-07-01,78.2394603367808
2005-10-01,77.8916691006853
2006-01-01,77.9484459505033
2006-04-01,78.2771280804233
2006-07-01,78.6300887809367
2006-10-01,78.9575711520714
2007-01-01,78.9300224168827
2007-04-01,79.2289506821462
2007-07-01,79.9415243659032
2007-10-01,80.5419681221426
2008-01-01,81.026315921148
2008-04-01,81.7615388906904
2008-07-01,81.8938346249907
2008-10-01,81.3145032557651
2009-01-01,80.8142602495097
2009-04-01,80.3279582770294
2009-07-01,79.7458418495411
2009-10-01,79.19389159337
2010-01-01,78.8161925273302
2010-04-01,78.3149344738554
2010-07-01,78.0924827202904
2010-10-01,78.3369949815152
2011-01-01,79.0471334303091
2011-04-01,80.1367315996799
2011-07-01,81.6660184374273
2011-10-01,83.5100031268294
2012-01-01,84.941178212137
2012-04-01,85.5815355684706
2012-07-01,85.5969586288962
2012-10-01,86.0636792365779
2013-01-01,85.9423819829088
2013-04-01,85.4951349328117
2013-07-01,85.4203802971279
2013-10-01,85.6330911681546
2014-01-01,85.9423469779279
2014-04-01,86.1977587619506
2014-07-01,86.3661171593503
2014-10-01,86.4744771789274
2015-01-01,86.2783327274371
2015-04-01,85.5317378531296
2015-07-01,85.4573291297572
2015-10-01,85.3698761989842
2016-01-01,85.6018171959107
2016-04-01,85.9690720102234
2016-07-01,86.6416923726164
2016-10-01,86.8526197478642
2017-01-01,87.5916085816586
2017-04-01,88.4613658765234
2017-07-01,88.4059415260841
2017-10-01,88.3650673833047
2018-01-01,89.5045183777548
2018-04-01,91.6729500732595
2018-07-01,93.040627656283
2018-10-01,93.3527163512356
2019-01-01,92.5637778915239
2019-04-01,93.4667093365995
2019-07-01,95.259925074328
2019-10-01,96.932749491447
2020-01-01,97.597570663768
2020-04-01,96.5484282769905
2020-07-01,94.9731256161483
2020-10-01,94.8953476142369
2021-01-01,96.7471476405543
2021-04-01,99.0577747364311
2021-07-01,101.636166035301
2021-10-01,102.449336952847
2022-01-01,100.708364861023
2022-04-01,98.5339411241217
2022-07-01,98.1180925100644
2022-10-01,98.6278325174718
2023-01-01,99.4299101351303
2023-04-01,100.183157324929
2023-07-01,99.4299122977807
2023-10-01,97.9859410012825
2024-01-01,97.4815245169535
2024-04-01,97.4772611140299
2024-07-01,97.2450567069475
2024-10-01,97.4915149924
2025-01-01,97.3634205550247
2025-04-01,96.4435092581804
2025-07-01,95.7259617216105
2025-10-01,95.5787276232459
