time,value
1991-07-01,1972.2624421808
1991-10-01,2321.10374846253
1992-01-01,2247.65528150009
1992-04-01,2339.04201356879
1992-07-01,2590.52542810907
1992-10-01,2275.74901221649
1993-01-01,2476.46342190846
1993-04-01,2221.36805734787
1993-07-01,1914.78945797415
1993-10-01,1924.91638740489
1994-01-01,2002.16642470959
1994-04-01,1959.43152641397
1994-07-01,2258.60639801873
1994-10-01,2183.52793296861
1995-01-01,2393.82105558196
1995-04-01,2777.27683864399
1995-07-01,2203.22437194567
1995-10-01,2296.86339960256
1996-01-01,2195.16261402831
1996-04-01,2350.30741591125
1996-07-01,2227.93673136214
1996-10-01,2363.55816029783
1997-01-01,2254.81699614517
1997-04-01,2141.29380001516
1997-07-01,2187.5283996506
1997-10-01,2234.83766532768
1998-01-01,2102.33541571378
1998-04-01,2225.42922468174
1998-07-01,2230.52914531546
1998-10-01,2164.68552907054
1999-01-01,2126.14868393207
1999-04-01,2198.07181435969
1999-07-01,2237.42429843064
1999-10-01,2214.31778158109
2000-01-01,2353.49723864709
2000-04-01,2373.17273571169
2000-07-01,2505.87038076593
2000-10-01,2377.19681562715
2001-01-01,2688.53588047945
2001-04-01,2689.14906436636
2001-07-01,2718.10217954744
2001-10-01,2920.34025879916
2002-01-01,2993.80997403232
2002-04-01,2985.30222697427
2002-07-01,2980.70531271684
2002-10-01,3152.84890381464
2003-01-01,3142.43929362217
2003-04-01,3325.82713499697
2003-07-01,3454.58918581101
2003-10-01,3584.37381863004
2004-01-01,3512.44634000109
2004-04-01,3500.31946322107
2004-07-01,3730.58784329038
2004-10-01,3779.75145836904
2005-01-01,4022.91981262696
2005-04-01,3704.34151808702
2005-07-01,3774.80337587994
2005-10-01,3888.7876972386
2006-01-01,4038.22556708878
2006-04-01,4194.52342417802
2006-07-01,4144.79308282448
2006-10-01,4116.67015390331
2007-01-01,4179.96016780617
2007-04-01,4243.75137126647
2007-07-01,4289.75814919151
2007-10-01,4094.891259356
2008-01-01,4212.3917982695
2008-04-01,4200.7842085867
2008-07-01,4304.02180880414
2008-10-01,4511.81191251384
2009-01-01,4552.18585277872
2009-04-01,4540.58596383159
2009-07-01,4403.31119581573
2009-10-01,4376.41156757105
2010-01-01,4461.2430987846
2010-04-01,4597.72146963532
2010-07-01,4646.40803665276
2010-10-01,4587.23104156952
2011-01-01,4413.76131653597
2011-04-01,4507.89561194753
2011-07-01,4673.93914438884
2011-10-01,4674.77673881053
2012-01-01,4824.03407997894
2012-04-01,4933.03417969708
2012-07-01,5000.48399053697
2012-10-01,5047.18883293682
2013-01-01,5029.90286843812
2013-04-01,5076.6241568355
2013-07-01,5025.52279634723
2013-10-01,5203.13436876103
2014-01-01,5212.12728434018
2014-04-01,5355.86901364354
2014-07-01,5527.41113024798
2014-10-01,5459.8579752705
2015-01-01,5636.65605060983
2015-04-01,5749.37622476774
2015-07-01,5859.82242776372
2015-10-01,6405.92557477999
2016-01-01,6188.21856513433
2016-04-01,5869.0906266906
2016-07-01,5885.90361090868
2016-10-01,5927.88745635196
2017-01-01,6045.13370055148
2017-04-01,6104.67604296983
2017-07-01,6022.36975996648
2017-10-01,6032.26605374997
2018-01-01,6108.65829958192
2018-04-01,6142.4132103109
2018-07-01,6230.38056220352
2018-10-01,6236.80656843954
2019-01-01,6598.39163999393
2019-04-01,6966.0693978309
2019-07-01,7029.59175306679
2019-10-01,7191.83894907709
2020-01-01,7025.95427694057
2020-04-01,7175.7549679323
2020-07-01,6891.48920605157
2020-10-01,7496.67908888153
2021-01-01,7171.41127307823
2021-04-01,7119.23421669987
2021-07-01,7303.9877625589
2021-10-01,7178.97580319966
2022-01-01,7394.49206545875
2022-04-01,7215.5363520231
2022-07-01,7202.64320749993
2022-10-01,7391.08033647456
2023-01-01,7197.47454723556
2023-04-01,7459.28233728302
2023-07-01,7522.69969677109
2023-10-01,7435.19781658937
2024-01-01,7492.72749251409
2024-04-01,7655.46056308836
2024-07-01,7832.95706816944
2024-10-01,8217.81251136275
2025-01-01,8717.72898647419
2025-04-01,8243.49099668627
2025-07-01,8635.02752325755
2025-10-01,8643.64825711412
