time,value
1991-07-01,105829.714283998
1991-10-01,105585.957897623
1992-01-01,105351.559591818
1992-04-01,104055.099286609
1992-07-01,103025.527950288
1992-10-01,101521.377572522
1993-01-01,100854.362305976
1993-04-01,101244.62176693
1993-07-01,100555.597874041
1993-10-01,100151.70734273
1994-01-01,98873.3993473914
1994-04-01,97779.1258688345
1994-07-01,98729.3150746776
1994-10-01,99855.1498149311
1995-01-01,99994.177280361
1995-04-01,100133.59689087
1995-07-01,100376.772037912
1995-10-01,100050.71104432
1996-01-01,99764.5942508377
1996-04-01,98856.0981447812
1996-07-01,97429.9986240511
1996-10-01,95862.8568664298
1997-01-01,95791.3768883726
1997-04-01,95896.185023746
1997-07-01,94534.1129415359
1997-10-01,93476.6952408517
1998-01-01,94502.4912988015
1998-04-01,93936.3250203714
1998-07-01,94414.9226503946
1998-10-01,95142.7513949496
1999-01-01,94423.4837870154
1999-04-01,94213.0268161521
1999-07-01,93858.9967937981
1999-10-01,92721.9488131964
2000-01-01,92699.5219583005
2000-04-01,92812.7430045213
2000-07-01,93202.064286406
2000-10-01,94584.5701410447
2001-01-01,95747.4181232745
2001-04-01,95602.7718038254
2001-07-01,95372.2325666726
2001-10-01,94562.4848600577
2002-01-01,92580.0556806101
2002-04-01,92169.3384227404
2002-07-01,91047.0554909923
2002-10-01,90468.4229669494
2003-01-01,89747.2653418003
2003-04-01,89287.9528560292
2003-07-01,88884.2369402405
2003-10-01,88256.349009617
2004-01-01,87590.5473070708
2004-04-01,87138.350774662
2004-07-01,87317.8702863942
2004-10-01,86502.0089434507
2005-01-01,86177.5453926042
2005-04-01,86587.4470016097
2005-07-01,87882.3786784471
2005-10-01,87326.4703539079
2006-01-01,88815.1118097905
2006-04-01,89795.0626565484
2006-07-01,90661.8069821303
2006-10-01,91753.7500112884
2007-01-01,92584.0215195681
2007-04-01,93684.3738154453
2007-07-01,94049.5051152152
2007-10-01,94738.2958461829
2008-01-01,96070.2906435672
2008-04-01,96303.7174236119
2008-07-01,96717.1648639153
2008-10-01,95160.3013080985
2009-01-01,93311.1005981984
2009-04-01,90335.3942188845
2009-07-01,88445.1589987239
2009-10-01,88062.4342474819
2010-01-01,87330.0965585482
2010-04-01,87942.6805126551
2010-07-01,88681.8660725638
2010-10-01,89400.0094828265
2011-01-01,89748.864860751
2011-04-01,90929.4363980509
2011-07-01,90340.1997033333
2011-10-01,90156.6440215605
2012-01-01,90290.2415451104
2012-04-01,90305.6890611633
2012-07-01,90458.6044607731
2012-10-01,89874.7860904159
2013-01-01,89424.5194151629
2013-04-01,88825.4801654654
2013-07-01,88472.5285520834
2013-10-01,89487.1499582066
2014-01-01,89856.6410671334
2014-04-01,88846.7092579361
2014-07-01,89274.4447231548
2014-10-01,87956.6225463652
2015-01-01,86999.3753255005
2015-04-01,86510.2394357635
2015-07-01,85319.1311712543
2015-10-01,86047.3206209478
2016-01-01,83478.2109772928
2016-04-01,83984.1262228225
2016-07-01,83792.5579318921
2016-10-01,82864.1994830489
2017-01-01,82165.1851972695
2017-04-01,81889.7643049149
2017-07-01,81280.2220350186
2017-10-01,81505.7554916783
2018-01-01,82169.7629432795
2018-04-01,82901.5014674107
2018-07-01,83924.3530237361
2018-10-01,84271.3603864408
2019-01-01,84977.4832319562
2019-04-01,85203.1061902605
2019-07-01,85445.062699121
2019-10-01,86429.1515305873
2020-01-01,85699.0221175528
2020-04-01,84900.0840396147
2020-07-01,83281.9376363261
2020-10-01,81871.3868206051
2021-01-01,81575.2317896698
2021-04-01,80633.0193474552
2021-07-01,81849.5910240297
2021-10-01,81439.3984294108
2022-01-01,81706.5040036592
2022-04-01,82310.839948647
2022-07-01,82121.7738019893
2022-10-01,82320.5461750512
2023-01-01,82885.8756633456
2023-04-01,83669.1802366089
2023-07-01,84038.2741677558
2023-10-01,83863.2709268024
2024-01-01,82485.1153730585
2024-04-01,82239.0028520216
2024-07-01,82289.8792297055
2024-10-01,82038.5970335167
2025-01-01,81732.2278921684
2025-04-01,80759.5756676066
2025-07-01,79999.3756590664
2025-10-01,79857.1791246198
