time,value
1991-07-01,129917.173890281
1991-10-01,129934.288265163
1992-01-01,128715.835507958
1992-04-01,127089.297309463
1992-07-01,127008.065259529
1992-10-01,127426.501998024
1993-01-01,127624.578832069
1993-04-01,127442.559115206
1993-07-01,125254.478594751
1993-10-01,121942.794902804
1994-01-01,119972.331541986
1994-04-01,118947.971669296
1994-07-01,118375.714643594
1994-10-01,118858.799521349
1995-01-01,119684.216649361
1995-04-01,120089.771780926
1995-07-01,120415.498891384
1995-10-01,120591.334884063
1996-01-01,120566.834244425
1996-04-01,121128.053632379
1996-07-01,121897.761766841
1996-10-01,121935.137560158
1997-01-01,121020.799712855
1997-04-01,120750.56731779
1997-07-01,121549.268880173
1997-10-01,122627.671125282
1998-01-01,123695.643040266
1998-04-01,124556.766997945
1998-07-01,125086.610997729
1998-10-01,125414.693367917
1999-01-01,125248.349551351
1999-04-01,124116.191492988
1999-07-01,122777.954587378
1999-10-01,121424.665741139
2000-01-01,120326.02219367
2000-04-01,119765.274445576
2000-07-01,120069.740017318
2000-10-01,120903.330372584
2001-01-01,121390.025548687
2001-04-01,121267.069351108
2001-07-01,120614.569831678
2001-10-01,120013.750412792
2002-01-01,119782.447620474
2002-04-01,120273.546855814
2002-07-01,120663.577924748
2002-10-01,120013.308652126
2003-01-01,118445.413801777
2003-04-01,116957.198852738
2003-07-01,116294.277753286
2003-10-01,116837.657270797
2004-01-01,117793.324182259
2004-04-01,117251.307713424
2004-07-01,115806.731413971
2004-10-01,115059.972574193
2005-01-01,116088.613920959
2005-04-01,117867.448050456
2005-07-01,118549.055819985
2005-10-01,118448.230434731
2006-01-01,118382.390492695
2006-04-01,118456.299374869
2006-07-01,118887.637607052
2006-10-01,119567.303887898
2007-01-01,120486.313742305
2007-04-01,121884.919720799
2007-07-01,123209.315407339
2007-10-01,123498.856779588
2008-01-01,122874.520859851
2008-04-01,122646.352952886
2008-07-01,123286.429286081
2008-10-01,123593.541313739
2009-01-01,122604.939900417
2009-04-01,121360.226598885
2009-07-01,120939.721026439
2009-10-01,121811.167474792
2010-01-01,123187.749566674
2010-04-01,124033.463920221
2010-07-01,124543.192661305
2010-10-01,125102.424242086
2011-01-01,126076.731253547
2011-04-01,126920.195471301
2011-07-01,127653.532825058
2011-10-01,128142.556696327
2012-01-01,128688.315656069
2012-04-01,129234.485455909
2012-07-01,129305.304652251
2012-10-01,129130.223201134
2013-01-01,129061.805872563
2013-04-01,129744.242475581
2013-07-01,130784.949539858
2013-10-01,131790.048544571
2014-01-01,131899.937763493
2014-04-01,131454.759578108
2014-07-01,131302.081635951
2014-10-01,131707.956418018
2015-01-01,132171.674933705
2015-04-01,131921.778897194
2015-07-01,131090.824814371
2015-10-01,129726.367319047
2016-01-01,128648.105706655
2016-04-01,128058.621816217
2016-07-01,127559.227755012
2016-10-01,127236.319380051
2017-01-01,127487.366488182
2017-04-01,127777.740655546
2017-07-01,127273.722954767
2017-10-01,126389.026523366
2018-01-01,126368.634727247
2018-04-01,127288.780978177
2018-07-01,128016.27109102
2018-10-01,128300.654352771
2019-01-01,128190.449518186
2019-04-01,128039.511666874
2019-07-01,128707.175912926
2019-10-01,129251.077711739
2020-01-01,128709.838195754
2020-04-01,127922.674868334
2020-07-01,127789.546472052
2020-10-01,127657.930952791
2021-01-01,126865.828709269
2021-04-01,125957.200727205
2021-07-01,125437.976641817
2021-10-01,125516.797798957
2022-01-01,126356.537839138
2022-04-01,127518.927679215
2022-07-01,128388.291286824
2022-10-01,129351.721629231
2023-01-01,130530.76913259
2023-04-01,131213.461027676
2023-07-01,130920.067178682
2023-10-01,130093.240709251
2024-01-01,129321.529283755
2024-04-01,129180.509143476
2024-07-01,129386.562917764
2024-10-01,129577.115913581
2025-01-01,129331.941609209
2025-04-01,128760.89473574
2025-07-01,128509.547645143
2025-10-01,128929.75584171
