time,value
1991-07-01,1574.35910482406
1991-10-01,1565.90897239965
1992-01-01,1579.40457279438
1992-04-01,1673.06753755055
1992-07-01,1736.73000245579
1992-10-01,1259.89996901986
1993-01-01,1987.24612003476
1993-04-01,1787.81748331207
1993-07-01,1763.03616535382
1993-10-01,1753.15381805988
1994-01-01,1639.64720001112
1994-04-01,1693.30417530051
1994-07-01,1670.7804015393
1994-10-01,1607.36631017637
1995-01-01,1609.98482214108
1995-04-01,1480.31635466123
1995-07-01,1474.85651792446
1995-10-01,1502.99937260751
1996-01-01,1339.35612853887
1996-04-01,1182.88769855659
1996-07-01,1343.45590159451
1996-10-01,1249.08592232072
1997-01-01,1317.52305237179
1997-04-01,1516.45085093623
1997-07-01,1485.36739357988
1997-10-01,1551.58794957902
1998-01-01,1724.9553829931
1998-04-01,1887.86205794127
1998-07-01,2033.83625522623
1998-10-01,2283.29622716935
1999-01-01,2377.59666229163
1999-04-01,2114.65499167915
1999-07-01,2025.87620355526
1999-10-01,1962.41620092862
2000-01-01,1942.55460112413
2000-04-01,2042.15496811913
2000-07-01,1933.07023696055
2000-10-01,1917.13798017947
2001-01-01,1860.95563699124
2001-04-01,1936.3223978484
2001-07-01,2071.90776770135
2001-10-01,1960.3611070113
2002-01-01,1945.31521952629
2002-04-01,1846.28895956822
2002-07-01,1866.11746688687
2002-10-01,1920.6147025265
2003-01-01,1909.9674507832
2003-04-01,1923.33331879425
2003-07-01,1868.5773489374
2003-10-01,1796.6703826642
2004-01-01,1779.55493756792
2004-04-01,1888.3556348448
2004-07-01,1922.38200779833
2004-10-01,1886.50806043196
2005-01-01,1976.1068079705
2005-04-01,1960.22033593042
2005-07-01,1893.90513910509
2005-10-01,1982.73273081523
2006-01-01,1777.76903925356
2006-04-01,1665.46758555927
2006-07-01,1822.2184842548
2006-10-01,1872.86488206081
2007-01-01,1979.0818972555
2007-04-01,1954.93327554505
2007-07-01,1920.87484709978
2007-10-01,1925.41668184485
2008-01-01,1864.70931502226
2008-04-01,1938.98993360281
2008-07-01,1896.96422130759
2008-10-01,1929.71115316421
2009-01-01,1971.45538025948
2009-04-01,1977.88281519395
2009-07-01,1995.8994341671
2009-10-01,1984.15391472237
2010-01-01,1979.88902932376
2010-04-01,1945.56602122642
2010-07-01,1995.77678184505
2010-10-01,1981.90900047287
2011-01-01,2235.78708852795
2011-04-01,2252.95234361543
2011-07-01,2271.71205054885
2011-10-01,2313.78330088708
2012-01-01,2310.40233254351
2012-04-01,2373.76237030934
2012-07-01,2419.87794195627
2012-10-01,2427.64926458866
2013-01-01,2414.20038937611
2013-04-01,2425.00248989367
2013-07-01,2469.63229177673
2013-10-01,2488.49674569475
2014-01-01,2522.44348676463
2014-04-01,2596.15978913031
2014-07-01,2619.48850332651
2014-10-01,2576.07327817693
2015-01-01,2613.37497348509
2015-04-01,2676.11687910682
2015-07-01,2725.81828031238
2015-10-01,2828.40415522665
2016-01-01,2893.04475243776
2016-04-01,2874.4897441989
2016-07-01,3021.76886712622
2016-10-01,2820.06458963058
2017-01-01,3030.48837089842
2017-04-01,3271.42176919723
2017-07-01,3547.74241702685
2017-10-01,3682.05172045207
2018-01-01,3684.47199575868
2018-04-01,3730.68603844974
2018-07-01,3801.47610409973
2018-10-01,4026.02805134814
2019-01-01,4038.09912505829
2019-04-01,4023.40270700005
2019-07-01,3449.6999633671
2019-10-01,4090.95315615722
2020-01-01,4107.19887498232
2020-04-01,4140.17965285743
2020-07-01,4122.85546745512
2020-10-01,4040.33539497449
2021-01-01,4053.37328642981
2021-04-01,4083.47603193789
2021-07-01,4170.59720630897
2021-10-01,4129.60606767587
2022-01-01,4086.22210989492
2022-04-01,4104.03873672271
2022-07-01,4171.03476869704
2022-10-01,4361.65250230686
2023-01-01,4108.43372121687
2023-04-01,4333.42982723122
2023-07-01,4249.39523177608
2023-10-01,4217.73101090398
2024-01-01,4450.06056941378
2024-04-01,4567.95065779986
2024-07-01,4800.12821746361
2024-10-01,4930.90764934282
2025-01-01,4901.67937113171
2025-04-01,5062.35219687434
2025-07-01,4978.69581174749
2025-10-01,5032.30026922761
