time,value
1991-07-01,6101.77627435361
1991-10-01,6179.84699432027
1992-01-01,6202.07660751956
1992-04-01,6121.23104817342
1992-07-01,6019.31562873967
1992-10-01,5973.46818781789
1993-01-01,6057.89046521946
1993-04-01,6173.35747975032
1993-07-01,6214.44714795788
1993-10-01,6215.70384812368
1994-01-01,6217.53675881964
1994-04-01,6231.26471198528
1994-07-01,6253.63338636919
1994-10-01,6320.24412829321
1995-01-01,6359.49562909947
1995-04-01,6427.58111873283
1995-07-01,6529.50017496243
1995-10-01,6505.91168161934
1996-01-01,6306.40515740124
1996-04-01,6089.67478178007
1996-07-01,5878.97838266329
1996-10-01,5721.47804614908
1997-01-01,5710.07793104094
1997-04-01,5721.00832442868
1997-07-01,5629.31502031726
1997-10-01,5470.53557134093
1998-01-01,5308.17611501443
1998-04-01,5121.5509815706
1998-07-01,5020.1559231892
1998-10-01,5056.78713498175
1999-01-01,5100.40841797246
1999-04-01,5082.90777905493
1999-07-01,5113.9284953659
1999-10-01,5138.04912457834
2000-01-01,5078.0849192896
2000-04-01,5072.23009973208
2000-07-01,5189.58390946367
2000-10-01,5262.72155582912
2001-01-01,5250.60712593825
2001-04-01,5251.95988623587
2001-07-01,5198.19124668767
2001-10-01,5131.53585412047
2002-01-01,5197.46901628834
2002-04-01,5333.24058096359
2002-07-01,5342.21566004219
2002-10-01,5283.32575093943
2003-01-01,5236.21067432268
2003-04-01,5125.4223107741
2003-07-01,5006.66867500239
2003-10-01,5038.86434607452
2004-01-01,5097.79890858026
2004-04-01,5120.3489242921
2004-07-01,5187.0726919391
2004-10-01,5184.7270465432
2005-01-01,5140.51269708555
2005-04-01,5150.5173115481
2005-07-01,5181.47314543245
2005-10-01,5171.83248681113
2006-01-01,5190.28496440425
2006-04-01,5223.46252457696
2006-07-01,5234.56858323695
2006-10-01,5240.61977215629
2007-01-01,5274.61641091064
2007-04-01,5312.45256846285
2007-07-01,5391.44559288057
2007-10-01,5558.01370683996
2008-01-01,5663.48133110118
2008-04-01,5648.16448698219
2008-07-01,5601.99455691179
2008-10-01,5569.0604565722
2009-01-01,5528.21716336623
2009-04-01,5512.33519999835
2009-07-01,5533.7239108565
2009-10-01,5556.68545147843
2010-01-01,5586.17643584004
2010-04-01,5674.00968958637
2010-07-01,5825.93495034013
2010-10-01,5938.00333707764
2011-01-01,5931.64905960955
2011-04-01,5865.86103430906
2011-07-01,5739.95234677739
2011-10-01,5637.94559741212
2012-01-01,5764.88917420556
2012-04-01,6044.2462785467
2012-07-01,6281.12307944414
2012-10-01,6456.65465286142
2013-01-01,6536.71108704506
2013-04-01,6491.94931610851
2013-07-01,6471.15755030444
2013-10-01,6504.89692145384
2014-01-01,6561.92649017891
2014-04-01,6644.65884511209
2014-07-01,6661.47447971063
2014-10-01,6655.47959463683
2015-01-01,6687.24238453996
2015-04-01,6639.19251658725
2015-07-01,6597.4817799881
2015-10-01,6663.0025249342
2016-01-01,6724.30668887739
2016-04-01,6840.20291040547
2016-07-01,7000.28422089938
2016-10-01,7073.95075143193
2017-01-01,7214.28244024718
2017-04-01,7483.5804095323
2017-07-01,7770.67531680286
2017-10-01,7934.02390737693
2018-01-01,7836.76287881593
2018-04-01,7624.2123090805
2018-07-01,7540.5576851369
2018-10-01,7608.72254938357
2019-01-01,7788.58912410969
2019-04-01,7954.51847020073
2019-07-01,7924.03797698417
2019-10-01,7802.06395117861
2020-01-01,7685.25913377767
2020-04-01,7633.81363341844
2020-07-01,7642.54045552805
2020-10-01,7720.31646279103
2021-01-01,7784.25020964342
2021-04-01,7808.69618155503
2021-07-01,7831.70474695143
2021-10-01,7837.96280266607
2022-01-01,7795.87603625899
2022-04-01,7729.15103616935
2022-07-01,7636.76392258657
2022-10-01,7608.24073226482
2023-01-01,7739.8065737078
2023-04-01,7794.98728314467
2023-07-01,7698.43564232398
2023-10-01,7565.89100880541
2024-01-01,7448.87329728571
2024-04-01,7451.71998295683
2024-07-01,7591.64970037436
2024-10-01,7675.38063146609
2025-01-01,7679.34356564661
2025-04-01,7681.71180846108
2025-07-01,7725.94989913499
2025-10-01,7794.43265578282
