time,value
1991-07-01,47655.4783093959
1991-10-01,47934.428893175
1992-01-01,48125.8437540122
1992-04-01,48030.0299668989
1992-07-01,47864.0584501004
1992-10-01,47838.1167784475
1993-01-01,48198.0181258396
1993-04-01,48670.5526612333
1993-07-01,48902.6418623163
1993-10-01,48993.2421531706
1994-01-01,49248.2816093165
1994-04-01,49729.2510297376
1994-07-01,50253.4260046782
1994-10-01,50612.759227085
1995-01-01,50636.5893401487
1995-04-01,50755.8410875865
1995-07-01,51169.0812202187
1995-10-01,51712.6026665554
1996-01-01,52028.7777145511
1996-04-01,52280.2921585247
1996-07-01,52752.9269813795
1996-10-01,53381.80627475
1997-01-01,53823.7954309464
1997-04-01,54105.4337237163
1997-07-01,54371.3817909138
1997-10-01,54665.0697382153
1998-01-01,55140.362602602
1998-04-01,55551.2656026108
1998-07-01,55796.5748953215
1998-10-01,56158.4019850669
1999-01-01,56957.6820575613
1999-04-01,57916.5648755454
1999-07-01,58806.6997611659
1999-10-01,59734.3822065084
2000-01-01,60952.5919802797
2000-04-01,62268.2073053181
2000-07-01,63467.3107776343
2000-10-01,64405.6164099326
2001-01-01,64868.9620840427
2001-04-01,64913.3247087573
2001-07-01,65045.2204108179
2001-10-01,65520.8058946587
2002-01-01,65996.6390940904
2002-04-01,66256.6740016881
2002-07-01,66643.794626568
2002-10-01,67158.4174024356
2003-01-01,67697.6566136733
2003-04-01,68503.7536288989
2003-07-01,69392.7416494851
2003-10-01,69875.3555763197
2004-01-01,70183.3524271673
2004-04-01,70733.3106732671
2004-07-01,71179.6122304934
2004-10-01,71647.0071486629
2005-01-01,72340.7611618334
2005-04-01,73237.1397101705
2005-07-01,73916.4236154147
2005-10-01,74384.1902384805
2006-01-01,74650.3855282401
2006-04-01,75030.6732999739
2006-07-01,75595.2210815157
2006-10-01,76311.1455539484
2007-01-01,77090.020352769
2007-04-01,77700.9095967823
2007-07-01,78366.2558625635
2007-10-01,79451.6557612339
2008-01-01,80839.0436785759
2008-04-01,82044.1752559517
2008-07-01,82931.0317732316
2008-10-01,83475.5505592753
2009-01-01,83743.7897009434
2009-04-01,83898.7340429698
2009-07-01,84207.4901303063
2009-10-01,84671.0117260044
2010-01-01,84963.7452077752
2010-04-01,85140.8330678153
2010-07-01,85350.1893188755
2010-10-01,85053.5150103459
2011-01-01,84648.9533567411
2011-04-01,85071.0193401708
2011-07-01,86009.6141556034
2011-10-01,87063.1357245801
2012-01-01,88439.4285730485
2012-04-01,89779.7050380584
2012-07-01,90572.582569202
2012-10-01,91272.9238277385
2013-01-01,92309.6270089374
2013-04-01,93096.3676712895
2013-07-01,93494.2476784744
2013-10-01,93788.7067300149
2014-01-01,94255.257503205
2014-04-01,94676.2221025779
2014-07-01,95354.9072821667
2014-10-01,96074.9102634885
2015-01-01,96509.8261499704
2015-04-01,96920.2525196192
2015-07-01,97689.040306162
2015-10-01,98483.5818982848
2016-01-01,98939.1701494465
2016-04-01,99579.8911004262
2016-07-01,100537.677027237
2016-10-01,101402.280293007
2017-01-01,102039.231876733
2017-04-01,102787.359489303
2017-07-01,103737.333831886
2017-10-01,104548.598099255
2018-01-01,104555.093174331
2018-04-01,104111.022541778
2018-07-01,103912.463025779
2018-10-01,104227.2335902
2019-01-01,104891.702542153
2019-04-01,105436.989555431
2019-07-01,105329.771253381
2019-10-01,105596.578266987
2020-01-01,106670.2867617
2020-04-01,107939.745153874
2020-07-01,108906.720661368
2020-10-01,109131.041628565
2021-01-01,108850.624441897
2021-04-01,108560.910586536
2021-07-01,108406.679570261
2021-10-01,108459.984428632
2022-01-01,108942.876292701
2022-04-01,109146.801209492
2022-07-01,109110.545527112
2022-10-01,109648.384535379
2023-01-01,110555.671936989
2023-04-01,111034.968079534
2023-07-01,111436.778715368
2023-10-01,111868.205161289
2024-01-01,112100.530060791
2024-04-01,112559.436561795
2024-07-01,113267.522393735
2024-10-01,113877.283207178
2025-01-01,114379.66898484
2025-04-01,115031.704271783
2025-07-01,115678.186225435
2025-10-01,116073.513736829
