time,value
1991-07-01,2666.07167955498
1991-10-01,2712.16010107179
1992-01-01,2801.13756877415
1992-04-01,2740.67797433954
1992-07-01,2463.32603356706
1992-10-01,2285.40937598247
1993-01-01,2325.80455948801
1993-04-01,2400.9197949456
1993-07-01,2405.13328646859
1993-10-01,2215.71456505535
1994-01-01,1956.30222225769
1994-04-01,1927.27568187888
1994-07-01,2121.84436777226
1994-10-01,2223.22303279885
1995-01-01,2198.05948401697
1995-04-01,2125.36396863048
1995-07-01,2229.87581556001
1995-10-01,2480.55803452491
1996-01-01,2524.96493283864
1996-04-01,2354.48204210831
1996-07-01,2151.20083702392
1996-10-01,1988.79835180334
1997-01-01,1923.08723671572
1997-04-01,2035.42749334164
1997-07-01,2054.11395111327
1997-10-01,2016.8471991827
1998-01-01,2021.74097360286
1998-04-01,1997.59031479648
1998-07-01,1916.70325538177
1998-10-01,1910.53824090775
1999-01-01,1938.6403293593
1999-04-01,1862.55366825101
1999-07-01,1822.35448787135
1999-10-01,1827.12523863253
2000-01-01,1833.04050790394
2000-04-01,1830.63449578704
2000-07-01,1838.4135594626
2000-10-01,1868.99637547639
2001-01-01,1912.65481289144
2001-04-01,1943.45879928243
2001-07-01,1944.54820468758
2001-10-01,1936.76063514845
2002-01-01,1904.68207303637
2002-04-01,1860.73435202744
2002-07-01,1791.9499502069
2002-10-01,1735.41511089271
2003-01-01,1810.56561899625
2003-04-01,1953.00000629529
2003-07-01,2061.76234847828
2003-10-01,2061.56968463639
2004-01-01,1996.62061712208
2004-04-01,1947.12454240399
2004-07-01,1962.59395887879
2004-10-01,2012.0388208783
2005-01-01,2030.70138427709
2005-04-01,2028.15701221226
2005-07-01,2018.0912346359
2005-10-01,2026.9454618095
2006-01-01,2024.64393736278
2006-04-01,2017.69245737479
2006-07-01,2030.28474845846
2006-10-01,2064.61306409473
2007-01-01,2091.81304747789
2007-04-01,2095.84847262223
2007-07-01,2088.67794344615
2007-10-01,2067.70188006571
2008-01-01,2088.41832916146
2008-04-01,2133.41557648021
2008-07-01,2143.68900451075
2008-10-01,2122.54042703009
2009-01-01,2096.65194774008
2009-04-01,2067.56181182906
2009-07-01,2037.12293674734
2009-10-01,2015.62970750981
2010-01-01,1985.52218440477
2010-04-01,1951.60285874947
2010-07-01,1926.29067345581
2010-10-01,1904.57088461465
2011-01-01,1869.3420690804
2011-04-01,1825.96652812263
2011-07-01,1808.08279333628
2011-10-01,1794.88129788128
2012-01-01,1788.68045439963
2012-04-01,1778.98145322513
2012-07-01,1750.89115840546
2012-10-01,1723.55827272775
2013-01-01,1725.02831950086
2013-04-01,1727.34374984423
2013-07-01,1730.99045237625
2013-10-01,1743.0450746039
2014-01-01,1717.29917151744
2014-04-01,1657.98323176947
2014-07-01,1613.76132183651
2014-10-01,1597.33100731852
2015-01-01,1585.55678645308
2015-04-01,1620.44432226206
2015-07-01,1670.95072536193
2015-10-01,1691.66346125936
2016-01-01,1676.15428181421
2016-04-01,1674.54086146796
2016-07-01,1649.87209436953
2016-10-01,1613.08903583084
2017-01-01,1622.40941650174
2017-04-01,1652.39027098781
2017-07-01,1649.84535327211
2017-10-01,1591.97777463018
2018-01-01,1495.25743006295
2018-04-01,1396.77394933417
2018-07-01,1347.27743465205
2018-10-01,1345.71158879661
2019-01-01,1373.49867850714
2019-04-01,1374.36889718461
2019-07-01,1347.68300673139
2019-10-01,1356.57879058017
2020-01-01,1363.91999251071
2020-04-01,1332.26882290481
2020-07-01,1313.80518984766
2020-10-01,1320.49520044379
2021-01-01,1348.9238948624
2021-04-01,1376.68709371787
2021-07-01,1365.96262899927
2021-10-01,1332.03832503832
2022-01-01,1327.58040054859
2022-04-01,1332.70649297583
2022-07-01,1346.37883114731
2022-10-01,1350.82607619582
2023-01-01,1327.77642832392
2023-04-01,1338.7746452516
2023-07-01,1369.45193027516
2023-10-01,1376.8745890653
2024-01-01,1371.31570928151
2024-04-01,1365.30815102163
2024-07-01,1334.48856882897
2024-10-01,1266.69313766176
2025-01-01,1184.58594530681
2025-04-01,1122.5707790551
2025-07-01,1099.58798346256
2025-10-01,1111.32459006867
