time,value
1991-07-01,2057.93821692978
1991-10-01,1951.22107575163
1992-01-01,1952.94100725481
1992-04-01,2420.79637752949
1992-07-01,2415.59090157106
1992-10-01,2570.82784817157
1993-01-01,2586.17718574474
1993-04-01,2617.50125715955
1993-07-01,2668.2066622842
1993-10-01,2705.65632661334
1994-01-01,2751.32631600314
1994-04-01,2773.84203897857
1994-07-01,2817.97089953938
1994-10-01,2825.19956346819
1995-01-01,2952.64290312377
1995-04-01,2943.71560331012
1995-07-01,3031.70938336322
1995-10-01,3163.81823780136
1996-01-01,3188.96832261881
1996-04-01,3404.65275017949
1996-07-01,3524.81460621215
1996-10-01,3676.93164869669
1997-01-01,3697.04867856603
1997-04-01,3658.82903373787
1997-07-01,3768.74821213069
1997-10-01,3741.97737460008
1998-01-01,3741.2846536471
1998-04-01,4025.99398736641
1998-07-01,4032.46573812341
1998-10-01,4254.68367212231
1999-01-01,4631.5003920963
1999-04-01,4799.74542436943
1999-07-01,4735.96792735129
1999-10-01,5014.13033004991
2000-01-01,5169.3042625294
2000-04-01,5306.50871885715
2000-07-01,5257.65803508372
2000-10-01,5235.73205305385
2001-01-01,5274.4678717697
2001-04-01,5091.76505771235
2001-07-01,5033.53168913332
2001-10-01,5097.2250805117
2002-01-01,4990.86241580017
2002-04-01,5099.87538912412
2002-07-01,5471.77053727914
2002-10-01,5376.55491965865
2003-01-01,5543.85313572556
2003-04-01,5516.42985817785
2003-07-01,5847.51720992161
2003-10-01,5974.75946332905
2004-01-01,5872.18021675263
2004-04-01,6057.08466974498
2004-07-01,6073.571827588
2004-10-01,6152.16699817874
2005-01-01,6294.62902457628
2005-04-01,6492.32823978389
2005-07-01,6487.57178544259
2005-10-01,6579.06017740807
2006-01-01,6663.3600622535
2006-04-01,6737.99774141249
2006-07-01,6918.49259413549
2006-10-01,6846.40825492543
2007-01-01,6838.48514428006
2007-04-01,6907.12344191756
2007-07-01,7008.59364950062
2007-10-01,7118.49211830641
2008-01-01,7280.30430596364
2008-04-01,7466.60354759884
2008-07-01,7416.54867522583
2008-10-01,7517.64719829135
2009-01-01,7716.0817905693
2009-04-01,7773.82080517143
2009-07-01,7766.95691621041
2009-10-01,8083.26566821245
2010-01-01,8198.95635229511
2010-04-01,8347.06330363932
2010-07-01,8516.87677946985
2010-10-01,8642.57955505582
2011-01-01,8523.42190189872
2011-04-01,8508.06872871989
2011-07-01,8658.83781741014
2011-10-01,8777.17857122019
2012-01-01,8952.84923739613
2012-04-01,9117.8504643291
2012-07-01,9200.82451501907
2012-10-01,9408.84071886051
2013-01-01,9676.61071072852
2013-04-01,9803.68843972892
2013-07-01,9946.52412803143
2013-10-01,9866.09915698045
2014-01-01,9902.72339510739
2014-04-01,9986.28826750481
2014-07-01,10265.4487832443
2014-10-01,10569.3775440497
2015-01-01,10656.0607891915
2015-04-01,10873.2412615188
2015-07-01,10995.3930581851
2015-10-01,10946.6642084627
2016-01-01,11139.3145899487
2016-04-01,11206.7536705926
2016-07-01,11119.7212872947
2016-10-01,11435.3109181241
2017-01-01,11732.9807611058
2017-04-01,11848.4979517102
2017-07-01,12348.4398593316
2017-10-01,12360.6859944895
2018-01-01,12331.043000773
2018-04-01,12678.3341606213
2018-07-01,12685.9271597627
2018-10-01,13397.3250377571
2019-01-01,13783.6863883465
2019-04-01,13836.1048775504
2019-07-01,14006.1261838646
2019-10-01,14016.8166111124
2020-01-01,14050.9958084492
2020-04-01,14234.9031856602
2020-07-01,14105.9767774172
2020-10-01,14289.2881872571
2021-01-01,14573.1712802854
2021-04-01,14656.1855804054
2021-07-01,14873.4942195836
2021-10-01,14952.9571367937
2022-01-01,15164.9327496404
2022-04-01,15227.1569761816
2022-07-01,15290.2378767198
2022-10-01,15151.9847320551
2023-01-01,14835.5046088401
2023-04-01,14971.3541474066
2023-07-01,15471.3387205722
2023-10-01,15532.6538853314
2024-01-01,15402.2207801889
2024-04-01,15335.5614105408
2024-07-01,15172.214059893
2024-10-01,15437.2281062635
2025-01-01,16071.6233922182
2025-04-01,16369.6521511971
2025-07-01,16268.7236170127
2025-10-01,16579.5004560945
