time,value
1991-07-01,6846.73101757655
1991-10-01,6777.18233300882
1992-01-01,6688.75620499343
1992-04-01,6661.27676495736
1992-07-01,6633.9083890245
1992-10-01,6513.56159745994
1993-01-01,6402.38362796421
1993-04-01,6355.21976219722
1993-07-01,6289.89247586847
1993-10-01,6249.21743093552
1994-01-01,6242.27463241114
1994-04-01,6242.91348557146
1994-07-01,6304.68510264171
1994-10-01,6450.07508636982
1995-01-01,6568.93279699749
1995-04-01,6562.32592177
1995-07-01,6514.59075167987
1995-10-01,6489.02664308121
1996-01-01,6517.01889964798
1996-04-01,6551.00328981028
1996-07-01,6501.98469633121
1996-10-01,6377.46031504012
1997-01-01,6328.90142564975
1997-04-01,6378.45124478252
1997-07-01,6492.48764576565
1997-10-01,6597.84593709758
1998-01-01,6659.45508555077
1998-04-01,6730.48777947758
1998-07-01,6821.74917784844
1998-10-01,6885.29364032594
1999-01-01,6868.67115036561
1999-04-01,6830.73016579579
1999-07-01,6863.92608258772
1999-10-01,6919.34102346313
2000-01-01,6937.95102464667
2000-04-01,6929.2811282733
2000-07-01,6903.55998478178
2000-10-01,6877.73795497852
2001-01-01,6862.01166933381
2001-04-01,6848.96495622184
2001-07-01,6820.59457849123
2001-10-01,6757.17329392
2002-01-01,6673.68914990849
2002-04-01,6594.79406112919
2002-07-01,6489.51196343168
2002-10-01,6368.0161005988
2003-01-01,6270.49122892764
2003-04-01,6206.32974413919
2003-07-01,6165.836323786
2003-10-01,6168.0660775228
2004-01-01,6193.45157168153
2004-04-01,6190.87846522729
2004-07-01,6147.02455820176
2004-10-01,6102.53552485905
2005-01-01,6037.83921343644
2005-04-01,5989.76096483627
2005-07-01,6019.09456523118
2005-10-01,6125.87726672477
2006-01-01,6179.64558221009
2006-04-01,6136.1003016063
2006-07-01,6054.95905636352
2006-10-01,6003.41833344499
2007-01-01,6042.64820424432
2007-04-01,6187.11460911569
2007-07-01,6329.72033682929
2007-10-01,6377.49783852527
2008-01-01,6421.65494635505
2008-04-01,6462.54928459845
2008-07-01,6452.86592260926
2008-10-01,6404.88427627479
2009-01-01,6358.22717221717
2009-04-01,6346.86555763809
2009-07-01,6376.54765802764
2009-10-01,6416.5392487937
2010-01-01,6436.81748684544
2010-04-01,6391.5741484388
2010-07-01,6298.00688462911
2010-10-01,6241.32469302278
2011-01-01,6202.11203131593
2011-04-01,6114.78918332727
2011-07-01,6032.3310004855
2011-10-01,5950.40720609668
2012-01-01,5885.25135228731
2012-04-01,5853.32151846278
2012-07-01,5870.23777804874
2012-10-01,5871.06925678431
2013-01-01,5824.7376374555
2013-04-01,5805.36777941034
2013-07-01,5857.54257624432
2013-10-01,5893.81104905171
2014-01-01,5844.10324789941
2014-04-01,5772.89595937755
2014-07-01,5792.67303804407
2014-10-01,5818.49766662251
2015-01-01,5739.28829350355
2015-04-01,5683.41098173914
2015-07-01,5669.93119049906
2015-10-01,5571.23595720018
2016-01-01,5455.86134078669
2016-04-01,5439.95855831649
2016-07-01,5491.103493367
2016-10-01,5846.64844521453
2017-01-01,6419.93960433721
2017-04-01,6666.77872377412
2017-07-01,6483.63825005979
2017-10-01,6154.42709459582
2018-01-01,5793.24191341723
2018-04-01,5542.83398377926
2018-07-01,5438.87535092765
2018-10-01,5317.08071305567
2019-01-01,5272.07724534668
2019-04-01,5236.81821185082
2019-07-01,5120.08740707293
2019-10-01,5057.2858735123
2020-01-01,4874.82489671698
2020-04-01,4370.82156538425
2020-07-01,3808.85444097167
2020-10-01,3432.03205929077
2021-01-01,3247.11095161342
2021-04-01,3389.52136870502
2021-07-01,3751.82037747016
2021-10-01,3967.09733033736
2022-01-01,3993.26980097029
2022-04-01,3923.98729247575
2022-07-01,3793.89065362957
2022-10-01,3650.64572553897
2023-01-01,3780.96342024223
2023-04-01,4174.28622422223
2023-07-01,4462.61078694635
2023-10-01,4538.55679531596
2024-01-01,4533.50083474115
2024-04-01,4503.42421925851
2024-07-01,4587.30768763862
2024-10-01,4842.7525770004
2025-01-01,4926.37225601509
2025-04-01,4824.1929760154
2025-07-01,4622.49659115232
2025-10-01,4399.16940340078
