time,value
1991-07-01,84.2876318050867
1991-10-01,82.3968747252075
1992-01-01,79.8900785812825
1992-04-01,78.4379676245726
1992-07-01,77.1417660177357
1992-10-01,76.0137284028722
1993-01-01,74.8426757586448
1993-04-01,71.406705704625
1993-07-01,71.9043229861529
1993-10-01,77.3793330095745
1994-01-01,78.2629001698451
1994-04-01,76.2226399993718
1994-07-01,74.5771899232906
1994-10-01,71.5678791841758
1995-01-01,75.4503687708429
1995-04-01,86.0483580469107
1995-07-01,88.5302832842136
1995-10-01,81.8097806249356
1996-01-01,80.5208014780045
1996-04-01,83.4298666098133
1996-07-01,87.258226980199
1996-10-01,92.6765858610219
1997-01-01,95.4466720071926
1997-04-01,96.2030177508766
1997-07-01,99.6645934638639
1997-10-01,106.386244321233
1998-01-01,108.477577332016
1998-04-01,108.087574958913
1998-07-01,107.707113309566
1998-10-01,113.863571270188
1999-01-01,117.735843946691
1999-04-01,110.377938294541
1999-07-01,98.8590445664028
1999-10-01,93.5418279531247
2000-01-01,97.2138836751978
2000-04-01,104.952190746141
2000-07-01,114.93792891336
2000-10-01,112.158555146939
2001-01-01,100.331185128684
2001-04-01,94.1072938421455
2001-07-01,93.3872975522229
2001-10-01,92.0283951582467
2002-01-01,90.4380626444378
2002-04-01,87.4422217748745
2002-07-01,82.9584107946867
2002-10-01,83.7952736742958
2003-01-01,84.829573252842
2003-04-01,86.0737300985551
2003-07-01,82.2159537256809
2003-10-01,74.7861305951515
2004-01-01,74.9051664482235
2004-04-01,83.912516155968
2004-07-01,89.5394543097103
2004-10-01,89.3414886875011
2005-01-01,87.1630192831941
2005-04-01,85.653521902256
2005-07-01,87.9292074161007
2005-10-01,94.6625844694919
2006-01-01,98.6970420910334
2006-04-01,93.9477862392641
2006-07-01,87.9713896115757
2006-10-01,84.6583213442917
2007-01-01,85.1312391800387
2007-04-01,86.0917324202498
2007-07-01,90.0142026231128
2007-10-01,90.9705350288365
2008-01-01,88.5487997898217
2008-04-01,88.819697015128
2008-07-01,92.2692702894192
2008-10-01,95.379896105404
2009-01-01,100.00150548189
2009-04-01,103.5302166755
2009-07-01,102.132644916444
2009-10-01,101.933565894945
2010-01-01,101.214068188427
2010-04-01,103.401476691568
2010-07-01,105.703200790879
2010-10-01,103.195767255289
2011-01-01,102.560949542595
2011-04-01,105.488448715876
2011-07-01,107.605425761284
2011-10-01,109.530602268775
2012-01-01,107.907117752871
2012-04-01,100.774220819554
2012-07-01,102.111767234569
2012-10-01,107.996324201532
2013-01-01,108.003351187532
2013-04-01,107.068466896996
2013-07-01,108.960767363974
2013-10-01,113.400391817582
2014-01-01,118.385832716763
2014-04-01,116.870214946803
2014-07-01,111.204454487152
2014-10-01,112.757998103052
2015-01-01,122.472196963662
2015-04-01,138.344228974205
2015-07-01,149.665608630099
2015-10-01,152.016809978905
2016-01-01,153.243153529501
2016-04-01,158.227823980775
2016-07-01,164.368862143514
2016-10-01,169.186519779658
2017-01-01,173.63057332484
2017-04-01,177.596142366073
2017-07-01,179.345014088586
2017-10-01,180.761157401231
2018-01-01,183.344090213914
2018-04-01,180.269569798085
2018-07-01,174.006740255802
2018-10-01,169.560999190578
2019-01-01,165.891077600318
2019-04-01,164.904846084149
2019-07-01,166.329294273918
2019-10-01,164.989776854268
2020-01-01,162.577469051696
2020-04-01,162.489293776038
2020-07-01,162.267761539699
2020-10-01,163.09938436551
2021-01-01,164.840984506633
2021-04-01,168.523906260848
2021-07-01,177.233610669844
2021-10-01,187.642055200909
2022-01-01,190.509321969061
2022-04-01,184.070489713818
2022-07-01,174.000919158248
2022-10-01,168.221833396903
2023-01-01,165.603960629249
2023-04-01,163.542847006775
2023-07-01,164.486857934709
2023-10-01,163.538673354057
2024-01-01,160.453419800631
2024-04-01,159.760199501072
2024-07-01,159.940167456546
2024-10-01,158.616802471684
2025-01-01,163.035989054798
2025-04-01,171.083837968739
2025-07-01,175.066325002263
2025-10-01,176.458703962392
