time,value
1991-07-01,4816.5703375651
1991-10-01,4919.07639266327
1992-01-01,4991.93582395828
1992-04-01,5037.06094894445
1992-07-01,5080.65117869209
1992-10-01,5072.81432213974
1993-01-01,5075.66838830042
1993-04-01,5101.90991168407
1993-07-01,5175.80293787762
1993-10-01,5315.71477347958
1994-01-01,5451.18563400532
1994-04-01,5545.85371071428
1994-07-01,5633.73644144749
1994-10-01,5766.0913019616
1995-01-01,5881.37278920548
1995-04-01,5914.090713766
1995-07-01,5852.13988070491
1995-10-01,5764.8397382903
1996-01-01,5706.35890858776
1996-04-01,5712.19187476844
1996-07-01,5778.96536308065
1996-10-01,5883.36821319603
1997-01-01,5963.74469862132
1997-04-01,6014.77778845695
1997-07-01,6118.03751451023
1997-10-01,6278.4934393997
1998-01-01,6428.52624695664
1998-04-01,6539.08183879684
1998-07-01,6626.0196461031
1998-10-01,6755.48459121911
1999-01-01,6921.61598003828
1999-04-01,7077.99279431065
1999-07-01,7225.278927637
1999-10-01,7371.18931138035
2000-01-01,7547.52480557569
2000-04-01,7795.07753783209
2000-07-01,7955.34671219838
2000-10-01,7951.09448513165
2001-01-01,7922.77984851524
2001-04-01,7890.30075033303
2001-07-01,7834.36443576977
2001-10-01,7831.25836074127
2002-01-01,7851.45102116714
2002-04-01,7814.97192944836
2002-07-01,7770.167666064
2002-10-01,7779.76497896622
2003-01-01,7791.52369788492
2003-04-01,7761.28714109895
2003-07-01,7739.91839241994
2003-10-01,7780.50857027122
2004-01-01,7861.88242282203
2004-04-01,7972.4721591017
2004-07-01,8150.39598554008
2004-10-01,8378.11977923814
2005-01-01,8607.12638897123
2005-04-01,8807.89139489565
2005-07-01,9043.97181810836
2005-10-01,9335.0083631105
2006-01-01,9659.98217765061
2006-04-01,9930.37480811706
2006-07-01,10035.8410789357
2006-10-01,10016.4634917654
2007-01-01,10003.5279563108
2007-04-01,10055.5173947415
2007-07-01,10174.6835473614
2007-10-01,10367.5856081527
2008-01-01,10623.5824989899
2008-04-01,10867.4306440312
2008-07-01,10867.8353494745
2008-10-01,10626.4111431308
2009-01-01,10297.8472090551
2009-04-01,9966.71534578946
2009-07-01,9846.21399172288
2009-10-01,10125.8536882989
2010-01-01,10491.0641711387
2010-04-01,10724.6446146245
2010-07-01,10891.3140548032
2010-10-01,10917.7099454879
2011-01-01,10849.6989839907
2011-04-01,10827.3003178329
2011-07-01,10815.6303979136
2011-10-01,10766.0948519829
2012-01-01,10921.6165900787
2012-04-01,11214.7874880833
2012-07-01,11352.7347794888
2012-10-01,11286.7714359772
2013-01-01,11319.509622316
2013-04-01,11550.1382574477
2013-07-01,11660.0202017914
2013-10-01,11567.3820503452
2014-01-01,11559.8056406526
2014-04-01,11766.7063250481
2014-07-01,11713.1568097007
2014-10-01,11473.6544793088
2015-01-01,11434.0615581761
2015-04-01,11977.723957554
2015-07-01,13090.2228845368
2015-10-01,14043.1306263073
2016-01-01,14531.5316651685
2016-04-01,14833.0011370394
2016-07-01,15311.6226528202
2016-10-01,15502.7749864499
2017-01-01,15335.7883382973
2017-04-01,14839.3935281943
2017-07-01,14441.9027084472
2017-10-01,14467.3808649729
2018-01-01,14532.5633260651
2018-04-01,13931.6054891114
2018-07-01,13257.2787352752
2018-10-01,13291.2053219988
2019-01-01,13610.7292243183
2019-04-01,14349.080400648
2019-07-01,15007.321252267
2019-10-01,15176.417656183
2020-01-01,15052.9965287595
2020-04-01,14940.6553858123
2020-07-01,14690.2754198045
2020-10-01,15328.3513388226
2021-01-01,16974.6334128567
2021-04-01,17855.1895190969
2021-07-01,17823.54020964
2021-10-01,18015.1809682154
2022-01-01,17956.3998144047
2022-04-01,17765.8368618673
2022-07-01,18616.83980763
2022-10-01,18600.6974085272
2023-01-01,17313.4731899456
2023-04-01,16986.3139355019
2023-07-01,17053.6189643759
2023-10-01,16440.8955119184
2024-01-01,16133.7810250323
2024-04-01,16853.6320349261
2024-07-01,17339.335465941
2024-10-01,17294.9306746039
2025-01-01,17427.8751656544
2025-04-01,17310.5434781514
2025-07-01,17024.0622567862
2025-10-01,17904.7914338764
