time,value
1991-07-01,11211.7025284806
1991-10-01,11691.566635254
1992-01-01,11512.5891143031
1992-04-01,11031.0700903264
1992-07-01,10603.9202722554
1992-10-01,10408.1363976407
1993-01-01,9184.68372841258
1993-04-01,10334.1461936424
1993-07-01,10606.8636970046
1993-10-01,10408.5637308058
1994-01-01,10024.2187150886
1994-04-01,9742.99825505139
1994-07-01,9783.00074749207
1994-10-01,9723.80591818694
1995-01-01,9692.0367321287
1995-04-01,9288.49292500329
1995-07-01,9020.61347258702
1995-10-01,9419.6550812712
1996-01-01,9722.56375065189
1996-04-01,10292.5078015689
1996-07-01,10205.9715851555
1996-10-01,10120.6899356936
1997-01-01,10313.8018618804
1997-04-01,9916.48454837769
1997-07-01,10572.7436500872
1997-10-01,10391.4669405228
1998-01-01,10456.0041401578
1998-04-01,10972.4358276361
1998-07-01,10515.3673995111
1998-10-01,10926.4534626955
1999-01-01,12007.0306451149
1999-04-01,11346.6673943327
1999-07-01,11756.5862056481
1999-10-01,11453.4349276158
2000-01-01,11129.8991134412
2000-04-01,11556.4551653748
2000-07-01,11701.6904207753
2000-10-01,12702.9310775369
2001-01-01,12755.9081772374
2001-04-01,13166.3614046606
2001-07-01,13729.3034828981
2001-10-01,13958.5709259827
2002-01-01,13955.9190949222
2002-04-01,13408.8587753697
2002-07-01,14395.6908405704
2002-10-01,13162.5162868838
2003-01-01,13751.021496371
2003-04-01,13656.6430919618
2003-07-01,13500.2901369319
2003-10-01,13770.0723389924
2004-01-01,13725.558618539
2004-04-01,13656.0406785705
2004-07-01,13327.4466291197
2004-10-01,13754.3809507616
2005-01-01,13316.3504143361
2005-04-01,14132.6478463336
2005-07-01,13964.5513964836
2005-10-01,13533.7970597399
2006-01-01,14107.5886548926
2006-04-01,13761.9197832299
2006-07-01,14878.1419208021
2006-10-01,14594.6691920389
2007-01-01,14716.9228570846
2007-04-01,14642.6388074226
2007-07-01,15022.434850712
2007-10-01,15159.9309673692
2008-01-01,15139.1223125426
2008-04-01,15802.3451619462
2008-07-01,15391.1946400313
2008-10-01,14978.0813037098
2009-01-01,14881.991054396
2009-04-01,14646.7815347629
2009-07-01,14566.2982753704
2009-10-01,14883.8357677045
2010-01-01,14389.2359849719
2010-04-01,14166.3078742053
2010-07-01,14123.4444109713
2010-10-01,13983.6679775425
2011-01-01,14022.1713173345
2011-04-01,14075.8799818943
2011-07-01,13856.3031315641
2011-10-01,14023.0534869895
2012-01-01,14392.7061506007
2012-04-01,14388.5468141559
2012-07-01,13984.0567502295
2012-10-01,14128.2861912571
2013-01-01,14554.9327086954
2013-04-01,14289.293671533
2013-07-01,14666.9918427092
2013-10-01,14440.023786626
2014-01-01,13789.9462134844
2014-04-01,13965.8047048642
2014-07-01,13977.7075483905
2014-10-01,14385.1013782384
2015-01-01,14531.0664481208
2015-04-01,14608.7980108936
2015-07-01,15899.4927096409
2015-10-01,15606.4887136943
2016-01-01,15597.390792701
2016-04-01,16628.0206500414
2016-07-01,16687.2271918666
2016-10-01,16823.9555074862
2017-01-01,17522.8682047979
2017-04-01,17302.2988857255
2017-07-01,18809.8859574186
2017-10-01,18973.8949588457
2018-01-01,18662.4393286483
2018-04-01,17452.2245595281
2018-07-01,14918.910580026
2018-10-01,15085.0004219606
2019-01-01,14147.4030827617
2019-04-01,14302.668325204
2019-07-01,13766.5934265694
2019-10-01,13286.5149315471
2020-01-01,14333.8101074088
2020-04-01,14120.5703791514
2020-07-01,15086.3488018428
2020-10-01,15278.1942703617
2021-01-01,16033.135590678
2021-04-01,15597.3022227333
2021-07-01,15582.6955908195
2021-10-01,16490.3468004215
2022-01-01,16425.7991422022
2022-04-01,17046.739747353
2022-07-01,17225.5216949821
2022-10-01,17347.0454930265
2023-01-01,17351.4918002762
2023-04-01,17676.9183918709
2023-07-01,17705.8574770859
2023-10-01,17697.9679747821
2024-01-01,17394.6518447443
2024-04-01,17747.320933372
2024-07-01,17108.8035861542
2024-10-01,17335.1628443497
2025-01-01,17689.6810000729
2025-04-01,17419.8986587129
2025-07-01,19422.1771555489
2025-10-01,18697.653759108
