time,value
1991-07-01,57208.2938266163
1991-10-01,59131.5521520379
1992-01-01,60810.2742674524
1992-04-01,60951.15966078
1992-07-01,60999.5233156134
1992-10-01,61290.1493328936
1993-01-01,61580.1347891012
1993-04-01,62299.515030772
1993-07-01,62818.3358701801
1993-10-01,64862.0369305211
1994-01-01,66653.4115233215
1994-04-01,67947.7525361696
1994-07-01,69776.1850470107
1994-10-01,71104.5094582291
1995-01-01,72492.6974339315
1995-04-01,73586.8367573318
1995-07-01,73399.6134678831
1995-10-01,73072.0747513733
1996-01-01,73190.166978025
1996-04-01,72341.0134540351
1996-07-01,71690.6312125333
1996-10-01,73102.375140771
1997-01-01,74621.3824116943
1997-04-01,75330.6336022391
1997-07-01,76820.8960514087
1997-10-01,78690.0967734912
1998-01-01,80447.8733745596
1998-04-01,81847.522066653
1998-07-01,83196.2543387137
1998-10-01,84362.1073100427
1999-01-01,86121.4140266945
1999-04-01,87758.7474650652
1999-07-01,90044.8715072834
1999-10-01,92729.0217547277
2000-01-01,95115.7394069792
2000-04-01,98432.7500965222
2000-07-01,99972.3504091189
2000-10-01,97922.872874465
2001-01-01,97244.4379672442
2001-04-01,97360.6208828797
2001-07-01,96371.5364123455
2001-10-01,95840.4849580185
2002-01-01,96089.8374415768
2002-04-01,95817.5551129245
2002-07-01,95452.0905049288
2002-10-01,95411.8500483849
2003-01-01,96578.5007302934
2003-04-01,95291.1765983389
2003-07-01,95849.6741845075
2003-10-01,97654.3123170791
2004-01-01,99194.2230434756
2004-04-01,100129.960760974
2004-07-01,101271.036152769
2004-10-01,103704.905188854
2005-01-01,106892.260985709
2005-04-01,109037.113998005
2005-07-01,112458.428208026
2005-10-01,116260.479749159
2006-01-01,119989.955284027
2006-04-01,123993.599976436
2006-07-01,125336.89382042
2006-10-01,124761.286779734
2007-01-01,124711.448654869
2007-04-01,125481.006502396
2007-07-01,127596.245990533
2007-10-01,131244.104570775
2008-01-01,134472.298334757
2008-04-01,138038.63542312
2008-07-01,137651.824085869
2008-10-01,133343.686864826
2009-01-01,130074.572381237
2009-04-01,125794.021281534
2009-07-01,123865.550651131
2009-10-01,128044.004379091
2010-01-01,131920.706854184
2010-04-01,135012.605991835
2010-07-01,137823.697039101
2010-10-01,139002.768833492
2011-01-01,135043.202838523
2011-04-01,137596.297052823
2011-07-01,137483.526306856
2011-10-01,138549.287264255
2012-01-01,142813.590187466
2012-04-01,144844.511844362
2012-07-01,146128.622056697
2012-10-01,146622.686120627
2013-01-01,146265.045918375
2013-04-01,147995.567036978
2013-07-01,151205.958938731
2013-10-01,150003.862393147
2014-01-01,149908.805169722
2014-04-01,150718.216788454
2014-07-01,151576.71942409
2014-10-01,150823.881552977
2015-01-01,151202.031784508
2015-04-01,151807.82712724
2015-07-01,149154.620841638
2015-10-01,152680.012929531
2016-01-01,145201.268717302
2016-04-01,145008.552680026
2016-07-01,146044.494700801
2016-10-01,147936.158952019
2017-01-01,146403.796540155
2017-04-01,146741.389437239
2017-07-01,148249.336395957
2017-10-01,148261.121252769
2018-01-01,152747.616976616
2018-04-01,155393.440973339
2018-07-01,155851.126483819
2018-10-01,159097.776737304
2019-01-01,160130.267820224
2019-04-01,159620.587556335
2019-07-01,160691.502333985
2019-10-01,159495.899926524
2020-01-01,157456.66858053
2020-04-01,146376.560033061
2020-07-01,156406.227615089
2020-10-01,151999.657217727
2021-01-01,152121.566214091
2021-04-01,158418.407229917
2021-07-01,159169.317125127
2021-10-01,157981.555058526
2022-01-01,158571.517690781
2022-04-01,156302.486520283
2022-07-01,157408.070757918
2022-10-01,158117.883207935
2023-01-01,159916.616508649
2023-04-01,164428.498718226
2023-07-01,161266.148618752
2023-10-01,166750.445297847
2024-01-01,171627.946136916
2024-04-01,167992.174482416
2024-07-01,168932.364552299
2024-10-01,164558.590469886
2025-01-01,160908.79529843
2025-04-01,162830.020745211
2025-07-01,165304.883071346
2025-10-01,171566.255597131
