time,value
1991-07-01,12816.7372094661
1991-10-01,12906.125063602
1992-01-01,13022.3086495543
1992-04-01,13228.8351760998
1992-07-01,13433.2318438246
1992-10-01,13697.2698573541
1993-01-01,14075.23742483
1993-04-01,14401.0321387612
1993-07-01,14675.1411209346
1993-10-01,15072.0702706741
1994-01-01,15541.2200236769
1994-04-01,15918.3694922883
1994-07-01,16343.5563653326
1994-10-01,16822.6611624992
1995-01-01,17184.0547739497
1995-04-01,17534.1103165392
1995-07-01,17889.3815375827
1995-10-01,17852.3953557339
1996-01-01,17507.466629771
1996-04-01,17309.2763615339
1996-07-01,17160.1091348823
1996-10-01,17037.426088253
1997-01-01,17100.0279682654
1997-04-01,17215.0043413869
1997-07-01,17274.5778051438
1997-10-01,17447.9753896721
1998-01-01,17654.8189602469
1998-04-01,17710.2415499804
1998-07-01,17757.8798203489
1998-10-01,18019.5708412655
1999-01-01,18387.7741856119
1999-04-01,18759.3338629893
1999-07-01,19159.2231839283
1999-10-01,19639.9958364176
2000-01-01,20177.5143845565
2000-04-01,20864.6921590026
2000-07-01,21824.5794349536
2000-10-01,23232.894826059
2001-01-01,25545.0147778462
2001-04-01,28437.6320842926
2001-07-01,30577.4174548236
2001-10-01,31617.7882066679
2002-01-01,32063.6204898068
2002-04-01,32149.7292524789
2002-07-01,32129.3001430161
2002-10-01,31986.314407808
2003-01-01,31398.44849797
2003-04-01,30722.8522732271
2003-07-01,30851.3778971843
2003-10-01,31597.9917326539
2004-01-01,32054.7070407437
2004-04-01,32046.4309070322
2004-07-01,32087.4353848505
2004-10-01,32220.7319903977
2005-01-01,32698.6906188896
2005-04-01,33547.3673125079
2005-07-01,34240.0571323435
2005-10-01,34716.8004563972
2006-01-01,35209.3645420292
2006-04-01,35781.4282270031
2006-07-01,36524.1933693306
2006-10-01,37420.5137949967
2007-01-01,38588.1179489109
2007-04-01,40209.5710626259
2007-07-01,42021.018757135
2007-10-01,43527.5436012
2008-01-01,44386.238649999
2008-04-01,44538.8170619408
2008-07-01,44566.6297753603
2008-10-01,45172.8323924214
2009-01-01,46281.2424342191
2009-04-01,47200.5672800009
2009-07-01,47392.7925705595
2009-10-01,47163.6926151177
2010-01-01,46975.7296413093
2010-04-01,47236.8565246383
2010-07-01,47979.4719025834
2010-10-01,48949.2282032691
2011-01-01,49664.9638420238
2011-04-01,49989.2783320439
2011-07-01,49984.9337654727
2011-10-01,49940.5225684529
2012-01-01,50174.5666479462
2012-04-01,50717.1844815178
2012-07-01,51202.2632949423
2012-10-01,51264.9196317288
2013-01-01,51116.5949631568
2013-04-01,50966.6186041421
2013-07-01,51061.5408378055
2013-10-01,51454.220524596
2014-01-01,51987.8585685839
2014-04-01,52249.51788633
2014-07-01,52342.3614180696
2014-10-01,52592.1115994121
2015-01-01,53149.249062697
2015-04-01,53958.1403415056
2015-07-01,54780.8769866322
2015-10-01,54887.1032425183
2016-01-01,54524.8032657549
2016-04-01,54533.612438559
2016-07-01,54989.6741153598
2016-10-01,55733.3958656834
2017-01-01,56515.8195407902
2017-04-01,57126.0677124461
2017-07-01,57561.9998367911
2017-10-01,58086.1776369526
2018-01-01,58388.6158928885
2018-04-01,58266.0572896192
2018-07-01,57863.72974885
2018-10-01,57623.411761841
2019-01-01,57556.2892201454
2019-04-01,57646.4223779684
2019-07-01,57956.0629730404
2019-10-01,58351.1925979648
2020-01-01,58767.6252244426
2020-04-01,59423.2636844614
2020-07-01,60439.5740436506
2020-10-01,61460.373182341
2021-01-01,62528.722004431
2021-04-01,63615.6704193872
2021-07-01,64583.2733727854
2021-10-01,65333.1202090583
2022-01-01,66119.58624292
2022-04-01,66885.1657194269
2022-07-01,67737.2297714447
2022-10-01,68723.0686857999
2023-01-01,69695.079227679
2023-04-01,70615.1350392711
2023-07-01,71366.0684229855
2023-10-01,72094.7734466931
2024-01-01,72609.2406917265
2024-04-01,72868.195179825
2024-07-01,72675.2016577339
2024-10-01,72272.6073666847
2025-01-01,71849.4687043125
2025-04-01,71433.3243543047
2025-07-01,71264.9329567536
2025-10-01,71379.2724714099
