time,value
1991-07-01,1794.50458927951
1991-10-01,1835.56202267493
1992-01-01,1852.84062670999
1992-04-01,1826.75583155492
1992-07-01,1747.36449876213
1992-10-01,1702.95393778604
1993-01-01,1720.87047332839
1993-04-01,1770.21663549909
1993-07-01,1758.35956177349
1993-10-01,1741.40948084613
1994-01-01,1796.79388998268
1994-04-01,1935.27839460388
1994-07-01,2060.8861027013
1994-10-01,2063.49574439058
1995-01-01,1972.15748754398
1995-04-01,1862.41033373687
1995-07-01,1897.09930455131
1995-10-01,2014.85003515039
1996-01-01,2073.46409514511
1996-04-01,2027.41893742765
1996-07-01,1903.76964657261
1996-10-01,1755.89213078362
1997-01-01,1660.76985326645
1997-04-01,1607.44784162086
1997-07-01,1561.53290263003
1997-10-01,1585.3652863413
1998-01-01,1540.71015372575
1998-04-01,1449.12002716189
1998-07-01,1429.62878205463
1998-10-01,1432.14070751835
1999-01-01,1462.25512317113
1999-04-01,1529.92036164098
1999-07-01,1520.84605301329
1999-10-01,1445.43642826184
2000-01-01,1447.12639050519
2000-04-01,1510.05544241433
2000-07-01,1591.21021347276
2000-10-01,1651.74893286271
2001-01-01,1649.9758230288
2001-04-01,1631.53793261779
2001-07-01,1656.42486756333
2001-10-01,1683.77959725935
2002-01-01,1687.27299279203
2002-04-01,1721.82299298472
2002-07-01,1768.26272335785
2002-10-01,1807.5325688179
2003-01-01,1809.31176368908
2003-04-01,1733.19856995957
2003-07-01,1617.85597800985
2003-10-01,1584.58268464176
2004-01-01,1642.33383145114
2004-04-01,1710.82594436547
2004-07-01,1756.78833121294
2004-10-01,1769.85431353525
2005-01-01,1764.93685058307
2005-04-01,1758.35615782915
2005-07-01,1732.68807024146
2005-10-01,1705.61450035814
2006-01-01,1715.28476433895
2006-04-01,1721.6302773067
2006-07-01,1716.26561979921
2006-10-01,1691.22451762803
2007-01-01,1641.7121648737
2007-04-01,1601.23493879455
2007-07-01,1643.92702283621
2007-10-01,1738.04524820801
2008-01-01,1809.67909873959
2008-04-01,1860.12928434355
2008-07-01,1906.96003662389
2008-10-01,1893.26992977117
2009-01-01,1853.18370227221
2009-04-01,1871.51372483901
2009-07-01,1905.72224903213
2009-10-01,1894.05355360216
2010-01-01,1893.19111833102
2010-04-01,1942.58561708071
2010-07-01,2014.10390303178
2010-10-01,2105.0712061401
2011-01-01,2184.45278738581
2011-04-01,2198.76948309704
2011-07-01,2178.25809937511
2011-10-01,2181.63169931399
2012-01-01,2201.90077609525
2012-04-01,2241.89676982003
2012-07-01,2295.44218993071
2012-10-01,2347.67620697423
2013-01-01,2380.22705397626
2013-04-01,2349.88248030001
2013-07-01,2279.58463527766
2013-10-01,2271.19983158148
2014-01-01,2326.68594826433
2014-04-01,2381.94679248416
2014-07-01,2419.74050172716
2014-10-01,2442.20523877271
2015-01-01,2449.10009944193
2015-04-01,2486.09168306245
2015-07-01,2568.83828944778
2015-10-01,2637.30567598679
2016-01-01,2665.15350281515
2016-04-01,2701.89330497415
2016-07-01,2756.2812094098
2016-10-01,2834.55355633302
2017-01-01,2958.53274480649
2017-04-01,3079.78762646583
2017-07-01,3120.6922982055
2017-10-01,3142.46964941427
2018-01-01,3162.23861088572
2018-04-01,3094.11355197896
2018-07-01,3005.13380540509
2018-10-01,2966.26009061811
2019-01-01,2936.00381211402
2019-04-01,2905.54863501837
2019-07-01,2868.2308237365
2019-10-01,2774.90954268531
2020-01-01,2650.66975062766
2020-04-01,2612.16511848596
2020-07-01,2650.36419411032
2020-10-01,2675.95709857714
2021-01-01,2645.62229861246
2021-04-01,2698.66162695501
2021-07-01,2876.58814624605
2021-10-01,3095.36152081502
2022-01-01,3294.00063262597
2022-04-01,3410.82452656749
2022-07-01,3420.40103116893
2022-10-01,3439.85984718392
2023-01-01,3548.44925604614
2023-04-01,3602.99339231282
2023-07-01,3568.93867890273
2023-10-01,3515.3219983471
2024-01-01,3482.15330534149
2024-04-01,3471.21101027648
2024-07-01,3470.96965059079
2024-10-01,3434.81085887226
2025-01-01,3404.38747270766
2025-04-01,3402.52871282648
2025-07-01,3415.95107055557
2025-10-01,3430.37032651513
