time,value
1991-07-01,114544.996701394
1991-10-01,112510.911592959
1992-01-01,109905.986625212
1992-04-01,106960.01391628
1992-07-01,104712.981427031
1992-10-01,103256.163498248
1993-01-01,102223.296086685
1993-04-01,101105.44375878
1993-07-01,98825.2784532353
1993-10-01,95548.3359072065
1994-01-01,92808.2948410468
1994-04-01,91536.0390873662
1994-07-01,91421.3598264354
1994-10-01,91429.9025390999
1995-01-01,90862.7878154754
1995-04-01,90000.6721091221
1995-07-01,89878.988744318
1995-10-01,90278.2712289372
1996-01-01,90391.7411028832
1996-04-01,89820.791228302
1996-07-01,88818.051193982
1996-10-01,88120.0069558112
1997-01-01,88210.880612558
1997-04-01,88582.8189259483
1997-07-01,88582.7310915333
1997-10-01,88536.6617373208
1998-01-01,88764.4271053654
1998-04-01,88811.9099309715
1998-07-01,88409.625571335
1998-10-01,88016.2865300975
1999-01-01,87523.3848820299
1999-04-01,86863.0622974787
1999-07-01,86377.1681632288
1999-10-01,86285.7610042083
2000-01-01,86206.5961345268
2000-04-01,86435.7431237703
2000-07-01,86692.2127429497
2000-10-01,86793.980704565
2001-01-01,86609.5698271632
2001-04-01,86386.4254195061
2001-07-01,86184.8006887461
2001-10-01,85602.0914006335
2002-01-01,84531.6614264751
2002-04-01,83681.4945351084
2002-07-01,83622.3691707767
2002-10-01,83366.8312598816
2003-01-01,82725.9306097295
2003-04-01,81199.9820618549
2003-07-01,79295.3296091034
2003-10-01,77946.5219116721
2004-01-01,77425.7660116865
2004-04-01,77613.5176240776
2004-07-01,78024.3637981194
2004-10-01,77913.6478246227
2005-01-01,77656.8845373266
2005-04-01,77837.7418008777
2005-07-01,77654.4519311912
2005-10-01,78108.3769268603
2006-01-01,79323.1024155848
2006-04-01,80248.0509636808
2006-07-01,81133.040935598
2006-10-01,82094.9536642331
2007-01-01,82599.7260633622
2007-04-01,82708.1881221413
2007-07-01,82685.9552472378
2007-10-01,82330.6240686291
2008-01-01,82281.0188444679
2008-04-01,82700.0839376259
2008-07-01,82843.045977366
2008-10-01,82032.410622305
2009-01-01,80362.5254422216
2009-04-01,78331.7805815834
2009-07-01,76513.6879481729
2009-10-01,75456.1357158511
2010-01-01,74843.3379411078
2010-04-01,74309.6053593022
2010-07-01,74114.8379453765
2010-10-01,74197.9276792681
2011-01-01,74239.9061566399
2011-04-01,74364.6657586048
2011-07-01,74612.407742981
2011-10-01,74599.1528198592
2012-01-01,74524.6684690536
2012-04-01,74457.9997763753
2012-07-01,73949.541014439
2012-10-01,73148.400960388
2013-01-01,72479.9221852052
2013-04-01,71988.379019325
2013-07-01,71596.774114077
2013-10-01,71293.2185718191
2014-01-01,70983.1217015593
2014-04-01,70860.5502180137
2014-07-01,71007.959614872
2014-10-01,71249.5358375734
2015-01-01,71183.0075134576
2015-04-01,70641.6648299972
2015-07-01,69820.4602361312
2015-10-01,69060.4232136882
2016-01-01,68435.4989267729
2016-04-01,67979.4989312438
2016-07-01,67672.6898308202
2016-10-01,67335.3735247543
2017-01-01,67038.5724605465
2017-04-01,66943.528202636
2017-07-01,66946.950393917
2017-10-01,67006.5336042682
2018-01-01,67140.1742472651
2018-04-01,67220.8269124669
2018-07-01,67391.3350130694
2018-10-01,67720.3963901596
2019-01-01,67999.9480141469
2019-04-01,67988.1707818866
2019-07-01,67718.3831423313
2019-10-01,67491.1020686561
2020-01-01,67318.4929426741
2020-04-01,66863.6240316877
2020-07-01,66240.1149734798
2020-10-01,65677.0331548033
2021-01-01,65389.944772022
2021-04-01,65553.7629374456
2021-07-01,65811.4815419966
2021-10-01,65781.9844014452
2022-01-01,65580.3384428472
2022-04-01,65729.0694628431
2022-07-01,66480.3051699208
2022-10-01,67434.3299285343
2023-01-01,68153.0417111411
2023-04-01,68575.9632670647
2023-07-01,68574.4357218563
2023-10-01,68313.4565089783
2024-01-01,68340.0309769661
2024-04-01,68344.982212466
2024-07-01,68060.3915404953
2024-10-01,67648.0484675619
2025-01-01,67073.1606036527
2025-04-01,66435.9625088429
2025-07-01,66117.284230832
2025-10-01,66053.9060905095
