time,value
1991-07-01,18067.9413000971
1991-10-01,17809.3479843305
1992-01-01,17648.0518994335
1992-04-01,17489.1466379804
1992-07-01,17293.6244535593
1992-10-01,17165.5240670485
1993-01-01,18070.878266641
1993-04-01,17860.8299604983
1993-07-01,17170.4979814436
1993-10-01,16995.0020285905
1994-01-01,16628.4964864605
1994-04-01,16398.1799398375
1994-07-01,16601.7979265888
1994-10-01,16503.3133687542
1995-01-01,16372.9891408004
1995-04-01,16364.8510192381
1995-07-01,16673.3870821637
1995-10-01,16954.2310995639
1996-01-01,17340.7541160573
1996-04-01,18336.1608683158
1996-07-01,18909.4296933242
1996-10-01,19321.1529516198
1997-01-01,19820.9782390346
1997-04-01,20433.332708884
1997-07-01,21012.6699830479
1997-10-01,21647.0885643103
1998-01-01,22278.8045641168
1998-04-01,22905.1290031444
1998-07-01,23512.8669614667
1998-10-01,23792.5808296262
1999-01-01,24187.9781748093
1999-04-01,24577.7201191582
1999-07-01,24945.1163570463
1999-10-01,25393.310146532
2000-01-01,25583.4747879693
2000-04-01,25736.1485833139
2000-07-01,25144.3669679155
2000-10-01,25456.4708884296
2001-01-01,25185.5288295022
2001-04-01,24421.549591273
2001-07-01,24057.8008857855
2001-10-01,24362.9030921185
2002-01-01,24074.8949596882
2002-04-01,24065.1962900943
2002-07-01,23506.9071167578
2002-10-01,22560.2082340996
2003-01-01,22165.2134090373
2003-04-01,22128.994647839
2003-07-01,22389.3815523969
2003-10-01,22071.0076252734
2004-01-01,22349.4441312203
2004-04-01,22054.6590789516
2004-07-01,21651.7534412332
2004-10-01,21859.825799194
2005-01-01,21330.460396299
2005-04-01,20988.3245380064
2005-07-01,21256.3549976422
2005-10-01,20925.8408027853
2006-01-01,20788.6917813019
2006-04-01,20902.6752872991
2006-07-01,20792.0471081997
2006-10-01,20873.7232169982
2007-01-01,20787.6849204401
2007-04-01,20626.4468460674
2007-07-01,20464.8997701504
2007-10-01,20252.7944469921
2008-01-01,20296.6856338553
2008-04-01,20244.5639096167
2008-07-01,19934.9423158396
2008-10-01,20012.5841843373
2009-01-01,19923.0391272575
2009-04-01,19781.8718393071
2009-07-01,19742.9450092483
2009-10-01,19562.631965631
2010-01-01,19381.7184196066
2010-04-01,19282.6439254437
2010-07-01,19641.0200427571
2010-10-01,20405.4857597077
2011-01-01,21086.0201194384
2011-04-01,21942.0908374645
2011-07-01,22173.4890112534
2011-10-01,22869.8915562015
2012-01-01,22655.1930946079
2012-04-01,23213.6936344285
2012-07-01,23568.7811741618
2012-10-01,23407.0452937858
2013-01-01,23311.2329656937
2013-04-01,23048.3263334492
2013-07-01,23515.3683618992
2013-10-01,23165.1677821075
2014-01-01,23404.3991225487
2014-04-01,23170.1878571255
2014-07-01,23136.7705466626
2014-10-01,23487.4922130363
2015-01-01,25077.325498416
2015-04-01,25282.2748871839
2015-07-01,24998.9128437852
2015-10-01,25120.767259343
2016-01-01,24886.4853467941
2016-04-01,24981.0000406202
2016-07-01,24783.3473173148
2016-10-01,24477.2944132491
2017-01-01,23628.4774876176
2017-04-01,24066.7294235861
2017-07-01,24193.5595584857
2017-10-01,23987.8354442926
2018-01-01,23560.58238485
2018-04-01,23016.7133916496
2018-07-01,23232.5295496858
2018-10-01,23388.3936831289
2019-01-01,24032.224622144
2019-04-01,23700.0641450026
2019-07-01,23345.4279475894
2019-10-01,23188.7097778424
2020-01-01,22612.1216479673
2020-04-01,22275.4601762302
2020-07-01,21989.0349306927
2020-10-01,21728.8175699412
2021-01-01,21469.9592320443
2021-04-01,22082.1392808976
2021-07-01,21761.0683973391
2021-10-01,21535.7498730774
2022-01-01,22249.2386471195
2022-04-01,21948.8548418415
2022-07-01,21836.171813225
2022-10-01,21675.6376549319
2023-01-01,21642.6733364207
2023-04-01,21680.07322701
2023-07-01,21634.9505677784
2023-10-01,21549.8806970402
2024-01-01,21498.5081587301
2024-04-01,21384.6880358772
2024-07-01,21576.2775979297
2024-10-01,21539.3014090358
2025-01-01,21129.7655791581
2025-04-01,20940.3307072231
2025-07-01,20503.3212515281
2025-10-01,20317.8611113033
