time,value
1991-07-01,19314.6267836688
1991-10-01,19423.6831465931
1992-01-01,19350.6983428657
1992-04-01,19281.2854244599
1992-07-01,18664.4924040245
1992-10-01,18368.1711788667
1993-01-01,18388.5256291571
1993-04-01,18660.8950358276
1993-07-01,18806.4698737548
1993-10-01,19443.0850432693
1994-01-01,18887.3539413598
1994-04-01,18716.3925462882
1994-07-01,18804.7224770969
1994-10-01,18580.6831147993
1995-01-01,18858.0364293651
1995-04-01,19023.6543308493
1995-07-01,19055.4815326532
1995-10-01,19478.5325830608
1996-01-01,19899.8260892089
1996-04-01,19714.1921048994
1996-07-01,20197.3356436765
1996-10-01,20034.5960882394
1997-01-01,19541.9008106382
1997-04-01,19055.3343644626
1997-07-01,19854.4484275858
1997-10-01,19749.5752248109
1998-01-01,20049.3360283879
1998-04-01,20573.9058685708
1998-07-01,20697.9883847878
1998-10-01,20641.2082243731
1999-01-01,21010.4266704995
1999-04-01,21185.418510781
1999-07-01,21489.819952797
1999-10-01,21439.3814645909
2000-01-01,21378.496476701
2000-04-01,21652.6275965504
2000-07-01,21571.6392394662
2000-10-01,21948.794156641
2001-01-01,22707.8677478998
2001-04-01,22079.1773404104
2001-07-01,22352.680385552
2001-10-01,22544.4635794525
2002-01-01,22140.3369611347
2002-04-01,22522.9731640759
2002-07-01,22159.7609821789
2002-10-01,22420.4839914509
2003-01-01,22591.8441493462
2003-04-01,22282.7265539434
2003-07-01,22589.388228528
2003-10-01,22595.2116880904
2004-01-01,22733.8299236733
2004-04-01,23042.6234649819
2004-07-01,23339.5111314017
2004-10-01,23684.4525147569
2005-01-01,23810.1649131696
2005-04-01,23784.6602985601
2005-07-01,24109.6316238619
2005-10-01,24369.1588979272
2006-01-01,25556.4000826073
2006-04-01,24740.8536136824
2006-07-01,25685.3789897303
2006-10-01,25187.8772464111
2007-01-01,25405.8738489181
2007-04-01,25712.8353231619
2007-07-01,25567.9407442916
2007-10-01,25655.928597855
2008-01-01,25970.9252660299
2008-04-01,25785.2684140527
2008-07-01,26240.5173378308
2008-10-01,26606.7287019032
2009-01-01,25817.8970883133
2009-04-01,26458.2316019188
2009-07-01,26085.4558660932
2009-10-01,26410.4426665579
2010-01-01,26367.0843463445
2010-04-01,26344.8043854385
2010-07-01,26389.2597659431
2010-10-01,25803.5350769993
2011-01-01,26849.1658633301
2011-04-01,27070.8556856418
2011-07-01,27259.6487042884
2011-10-01,27376.521680437
2012-01-01,27971.6880278976
2012-04-01,28790.3900316625
2012-07-01,29382.5333772263
2012-10-01,29273.5639720453
2013-01-01,29629.9890208206
2013-04-01,29766.1365137603
2013-07-01,29767.1545628845
2013-10-01,30420.2197540939
2014-01-01,30065.090742026
2014-04-01,30276.0942385285
2014-07-01,30179.4863398949
2014-10-01,29801.379564178
2015-01-01,30331.5906429881
2015-04-01,31486.8271767844
2015-07-01,32216.7823295928
2015-10-01,33108.2535384655
2016-01-01,33120.7990085997
2016-04-01,32563.777143436
2016-07-01,32589.7439524204
2016-10-01,32362.178953114
2017-01-01,32333.3638671989
2017-04-01,33255.6207114385
2017-07-01,34746.8655118196
2017-10-01,35202.2979977061
2018-01-01,35008.8388662644
2018-04-01,32614.8186156188
2018-07-01,32504.3304190875
2018-10-01,32813.5738481327
2019-01-01,32586.140278105
2019-04-01,33832.2399058102
2019-07-01,33691.6781243911
2019-10-01,33024.908117216
2020-01-01,33157.6687516021
2020-04-01,32918.7146952485
2020-07-01,32878.0728172419
2020-10-01,33328.3545339682
2021-01-01,33198.6298121958
2021-04-01,32525.5574805672
2021-07-01,32948.756667637
2021-10-01,33507.2773621527
2022-01-01,34280.9319807428
2022-04-01,34817.3820338988
2022-07-01,34271.4081251233
2022-10-01,34810.8130828942
2023-01-01,34720.069163199
2023-04-01,34542.4012171833
2023-07-01,33955.8864435787
2023-10-01,33594.6038186908
2024-01-01,33442.2477236429
2024-04-01,34954.5147605345
2024-07-01,34504.2609033383
2024-10-01,33844.2662578123
2025-01-01,33704.0730237392
2025-04-01,33319.7640425915
2025-07-01,33946.6042793536
2025-10-01,34125.920245925
