time,value
1991-07-01,49743.6958215113
1991-10-01,48897.2364972131
1992-01-01,48274.2318048096
1992-04-01,47533.2077438641
1992-07-01,45088.0119415004
1992-10-01,44694.6361702581
1993-01-01,44402.6004327007
1993-04-01,44602.0325255454
1993-07-01,43823.3215867125
1993-10-01,42962.9168165119
1994-01-01,42661.5089778523
1994-04-01,42031.3610053511
1994-07-01,42549.6791632607
1994-10-01,41933.7251073449
1995-01-01,40412.723093915
1995-04-01,41223.1206232512
1995-07-01,40715.0795971573
1995-10-01,40974.9747065672
1996-01-01,40703.4446396331
1996-04-01,40464.6124258027
1996-07-01,40290.613789668
1996-10-01,40261.4540189137
1997-01-01,39917.8081051984
1997-04-01,39343.3439481669
1997-07-01,38840.8441096725
1997-10-01,38662.3743326951
1998-01-01,39098.6971885877
1998-04-01,39673.4054742887
1998-07-01,39600.2051893201
1998-10-01,39428.0460227168
1999-01-01,38976.6330002497
1999-04-01,39217.9454957453
1999-07-01,39710.3275400879
1999-10-01,40432.2806799706
2000-01-01,39806.6806128813
2000-04-01,40806.4432847377
2000-07-01,40769.0297973444
2000-10-01,40734.7308992823
2001-01-01,41496.620116246
2001-04-01,41250.3461858357
2001-07-01,42135.2964405318
2001-10-01,42115.353094343
2002-01-01,42322.6307507717
2002-04-01,41956.8483585171
2002-07-01,41962.7606190547
2002-10-01,41684.1222729075
2003-01-01,41250.376112093
2003-04-01,42125.8572094983
2003-07-01,41541.352793741
2003-10-01,42171.4320272211
2004-01-01,42487.5681467694
2004-04-01,42225.2358688151
2004-07-01,42275.1250828605
2004-10-01,41693.6295681599
2005-01-01,42173.708773946
2005-04-01,42477.7341140724
2005-07-01,42610.0457027286
2005-10-01,43334.6661796378
2006-01-01,43319.9515590605
2006-04-01,43630.8603021915
2006-07-01,44223.4551656763
2006-10-01,44650.9930028017
2007-01-01,44768.8365323684
2007-04-01,45768.3888789317
2007-07-01,46321.6751391217
2007-10-01,46803.1161411505
2008-01-01,47072.2380332941
2008-04-01,47653.1054794221
2008-07-01,47142.0727494784
2008-10-01,47759.3104270589
2009-01-01,47891.070706168
2009-04-01,47516.2775940691
2009-07-01,47163.645326688
2009-10-01,46964.7990348892
2010-01-01,46991.6601375404
2010-04-01,46735.9143302138
2010-07-01,46924.9830769774
2010-10-01,47159.3933270128
2011-01-01,47390.5789416032
2011-04-01,47934.0624383369
2011-07-01,48316.4778088863
2011-10-01,48376.6654164027
2012-01-01,48719.4108329963
2012-04-01,48880.3208618005
2012-07-01,49273.1729674443
2012-10-01,48719.2183598266
2013-01-01,49113.1912514609
2013-04-01,49038.9260801993
2013-07-01,49519.7707206747
2013-10-01,49689.6490977781
2014-01-01,49634.3517894546
2014-04-01,49749.717050346
2014-07-01,49707.1769604835
2014-10-01,49722.4152450262
2015-01-01,49780.4522792151
2015-04-01,49958.7436073618
2015-07-01,49740.1741590746
2015-10-01,50062.413519079
2016-01-01,49736.9378556282
2016-04-01,50307.0632913714
2016-07-01,49412.351783409
2016-10-01,49423.4114540444
2017-01-01,49691.9537775014
2017-04-01,49111.2547054546
2017-07-01,49299.8777230811
2017-10-01,49545.0294277237
2018-01-01,50069.3920280489
2018-04-01,49526.1345173483
2018-07-01,50369.3119393339
2018-10-01,50196.0828069569
2019-01-01,50055.0174131659
2019-04-01,50490.9779867007
2019-07-01,50113.8735365533
2019-10-01,49962.375690539
2020-01-01,50237.7074616177
2020-04-01,50550.8993493401
2020-07-01,51765.4541997449
2020-10-01,51532.0444464994
2021-01-01,51066.3134706358
2021-04-01,51141.9136662343
2021-07-01,51238.5548786224
2021-10-01,52451.9057241463
2022-01-01,52801.7376254394
2022-04-01,53451.4453146646
2022-07-01,53424.0739189533
2022-10-01,53765.9550531174
2023-01-01,55179.5178412568
2023-04-01,55118.9532229929
2023-07-01,55449.9741986312
2023-10-01,55399.8096075638
2024-01-01,55514.515209358
2024-04-01,55635.312742944
2024-07-01,55682.9618671689
2024-10-01,55407.5531211632
2025-01-01,55538.3509443304
2025-04-01,55625.39212825
2025-07-01,55682.836768396
2025-10-01,56692.8783109623
