time,value
1991-07-01,58399.5598146389
1991-10-01,57892.1002080081
1992-01-01,57087.5951047367
1992-04-01,56404.208878013
1992-07-01,53522.8827511693
1992-10-01,52760.7965247354
1993-01-01,52811.9775570368
1993-04-01,52888.0943325945
1993-07-01,52570.0566271353
1993-10-01,51253.8774634638
1994-01-01,51226.1138625614
1994-04-01,51300.077880991
1994-07-01,52127.275283896
1994-10-01,51889.639710683
1995-01-01,49399.2420906584
1995-04-01,50385.338103782
1995-07-01,49673.710982749
1995-10-01,50726.8035991536
1996-01-01,50707.3501609358
1996-04-01,50029.6582544936
1996-07-01,50086.653820157
1996-10-01,49041.1248981231
1997-01-01,48704.3054900097
1997-04-01,48102.9732069635
1997-07-01,47239.966589503
1997-10-01,47614.269037523
1998-01-01,47898.1199038333
1998-04-01,47856.146243625
1998-07-01,48142.4362878028
1998-10-01,47707.986115491
1999-01-01,47352.2901398278
1999-04-01,48128.5734851517
1999-07-01,48417.2710806687
1999-10-01,48756.8550362658
2000-01-01,47591.836605081
2000-04-01,49395.6526551756
2000-07-01,49544.8423537897
2000-10-01,49949.511016646
2001-01-01,50582.6526630292
2001-04-01,49799.0498692748
2001-07-01,51309.1817696267
2001-10-01,51184.8974397952
2002-01-01,51603.5932135407
2002-04-01,51201.3515076649
2002-07-01,51601.0104808497
2002-10-01,51401.5851991173
2003-01-01,51127.6585985437
2003-04-01,51765.7635980092
2003-07-01,50430.8350432874
2003-10-01,51145.8801488711
2004-01-01,51856.5300937142
2004-04-01,51788.4534399346
2004-07-01,52210.013506644
2004-10-01,51670.5000093098
2005-01-01,52081.2825707107
2005-04-01,52465.0893255533
2005-07-01,52528.499297702
2005-10-01,53151.9659945296
2006-01-01,53201.6681272149
2006-04-01,53622.8146454127
2006-07-01,54228.0609604111
2006-10-01,54621.4648533607
2007-01-01,54542.5396227205
2007-04-01,55401.3925847702
2007-07-01,56200.4743826014
2007-10-01,57332.5820286203
2008-01-01,57865.9494707649
2008-04-01,58515.552020189
2008-07-01,58374.0330326566
2008-10-01,58979.1923024196
2009-01-01,58927.8372849274
2009-04-01,58902.1606363439
2009-07-01,58902.6208123456
2009-10-01,58614.4312876982
2010-01-01,58844.997904314
2010-04-01,59019.815254706
2010-07-01,59363.7275100877
2010-10-01,59971.5026432567
2011-01-01,60930.7005727915
2011-04-01,61426.1265555669
2011-07-01,62204.1050337797
2011-10-01,62335.7806998859
2012-01-01,62423.257368744
2012-04-01,62555.4857166328
2012-07-01,63215.8564567647
2012-10-01,62727.0456802826
2013-01-01,63128.7239374692
2013-04-01,62875.2889575507
2013-07-01,63511.0096011899
2013-10-01,63986.9229874297
2014-01-01,63956.9220804775
2014-04-01,64334.3469786262
2014-07-01,64188.5739615388
2014-10-01,64395.5671266705
2015-01-01,64597.5447020972
2015-04-01,64657.0387943306
2015-07-01,64532.3890383405
2015-10-01,64844.0258905177
2016-01-01,64114.1647319049
2016-04-01,64342.0433975374
2016-07-01,63258.8364909598
2016-10-01,62945.355992328
2017-01-01,63481.0889354805
2017-04-01,63163.9217402191
2017-07-01,63375.1944268699
2017-10-01,63759.3230000907
2018-01-01,65214.3637607324
2018-04-01,64653.8325144149
2018-07-01,65865.1780936503
2018-10-01,66027.8992659593
2019-01-01,65850.1269406202
2019-04-01,67042.4191290166
2019-07-01,66538.4369881212
2019-10-01,66600.4662067212
2020-01-01,66387.024834379
2020-04-01,66505.7190070895
2020-07-01,67512.9362021545
2020-10-01,66969.8196747466
2021-01-01,67269.3936294207
2021-04-01,67178.6689478067
2021-07-01,68009.3844619717
2021-10-01,69478.1156030514
2022-01-01,69483.4513055068
2022-04-01,70116.9769806734
2022-07-01,70434.9237436358
2022-10-01,70776.7275297048
2023-01-01,72112.4650981611
2023-04-01,72064.0200996683
2023-07-01,72026.9695645949
2023-10-01,71896.426072394
2024-01-01,72267.5133671648
2024-04-01,72947.3393627516
2024-07-01,72764.0196819306
2024-10-01,72713.103677796
2025-01-01,72590.080013838
2025-04-01,73247.2453194658
2025-07-01,73841.7062628509
2025-10-01,75449.7452758225
