time,value
1991-07-01,6292.00030701866
1991-10-01,6341.98242802231
1992-01-01,6257.61798894088
1992-04-01,6391.99061131304
1992-07-01,5640.3570013179
1992-10-01,5554.87141029047
1993-01-01,5636.37432622192
1993-04-01,5572.88371768734
1993-07-01,5818.10132440856
1993-10-01,5615.70571971476
1994-01-01,5595.84230805417
1994-04-01,5371.79501153124
1994-07-01,5551.73644895115
1994-10-01,5735.78833101582
1995-01-01,5391.37090034765
1995-04-01,5742.93065520849
1995-07-01,5765.3221467043
1995-10-01,5828.03161121049
1996-01-01,5817.22900654119
1996-04-01,6224.32028662573
1996-07-01,6273.51930914195
1996-10-01,6250.74420779503
1997-01-01,6626.91339772986
1997-04-01,6763.43623845346
1997-07-01,7082.52468421236
1997-10-01,7470.17265633768
1998-01-01,7931.67972540686
1998-04-01,8047.15404860569
1998-07-01,7911.19963898299
1998-10-01,8089.25339273307
1999-01-01,8042.55852246804
1999-04-01,8359.20663481167
1999-07-01,8866.08945491467
1999-10-01,8944.45359210111
2000-01-01,9161.16947503546
2000-04-01,9180.9548728655
2000-07-01,9128.25550945502
2000-10-01,9480.58553544948
2001-01-01,9076.94549092581
2001-04-01,9136.46134123552
2001-07-01,9335.00589893826
2001-10-01,9406.19916202368
2002-01-01,9768.23338960379
2002-04-01,9100.3849448043
2002-07-01,10060.4829566684
2002-10-01,9526.47854223492
2003-01-01,9531.51833571274
2003-04-01,9738.75178450706
2003-07-01,9399.96664340522
2003-10-01,9565.05692176196
2004-01-01,9794.67268472424
2004-04-01,9654.92296455172
2004-07-01,9477.62578406608
2004-10-01,9635.67407018341
2005-01-01,9279.03525465924
2005-04-01,9349.02377784637
2005-07-01,9453.87515231873
2005-10-01,9182.71642127297
2006-01-01,9344.11882832398
2006-04-01,9280.85108747927
2006-07-01,9713.2688989134
2006-10-01,9735.48993490901
2007-01-01,9730.82914018828
2007-04-01,9892.00184845502
2007-07-01,9951.19001977562
2007-10-01,9904.05595100087
2008-01-01,10026.4170221689
2008-04-01,9864.85626047877
2008-07-01,10034.299135466
2008-10-01,9928.68605218241
2009-01-01,9919.02164588305
2009-04-01,9955.05412581337
2009-07-01,9761.50673025525
2009-10-01,9745.4818328867
2010-01-01,9662.47727247082
2010-04-01,9624.53991364083
2010-07-01,9565.75203115239
2010-10-01,9578.19529603731
2011-01-01,9447.94970482752
2011-04-01,9427.20944908925
2011-07-01,9391.22900708291
2011-10-01,9645.58738414298
2012-01-01,9961.33966667078
2012-04-01,10010.7952261745
2012-07-01,9520.33626446236
2012-10-01,9394.21452983501
2013-01-01,9388.27943072058
2013-04-01,9269.27862114242
2013-07-01,9239.43028272531
2013-10-01,9675.44135834657
2014-01-01,9777.54452073389
2014-04-01,9832.8577638603
2014-07-01,9906.87354675508
2014-10-01,9773.73324586668
2015-01-01,9819.27805524713
2015-04-01,9987.6927782949
2015-07-01,10240.7146105081
2015-10-01,10667.7525764095
2016-01-01,9387.04622270886
2016-04-01,9523.18194202123
2016-07-01,9850.20244827467
2016-10-01,8922.98629597632
2017-01-01,9582.07051135886
2017-04-01,9043.19793585053
2017-07-01,9010.01383751114
2017-10-01,9249.40043181484
2018-01-01,8961.0424641051
2018-04-01,10047.9334759004
2018-07-01,7143.2738974724
2018-10-01,7654.8116119376
2019-01-01,7462.32923087501
2019-04-01,7429.2606548066
2019-07-01,6967.99841061257
2019-10-01,7021.74670275616
2020-01-01,7145.71435699771
2020-04-01,6851.52177771409
2020-07-01,6917.72137910832
2020-10-01,6572.2295343227
2021-01-01,6691.11324359534
2021-04-01,6786.0609253593
2021-07-01,6148.39890980768
2021-10-01,6587.08440427717
2022-01-01,6915.14816403706
2022-04-01,6932.25829178608
2022-07-01,7220.87277992001
2022-10-01,6596.31965034302
2023-01-01,6001.92286799278
2023-04-01,6043.43439950144
2023-07-01,6451.16954113005
2023-10-01,6954.20878202589
2024-01-01,6702.26010019103
2024-04-01,6177.9588178055
2024-07-01,6757.24194077153
2024-10-01,6552.4748485725
2025-01-01,6641.60470245457
2025-04-01,6872.78823292268
2025-07-01,6077.48241439965
2025-10-01,6279.09034301124
