time,value
1991-07-01,45935.3405850894
1991-10-01,46683.7539573581
1992-01-01,47591.3146604181
1992-04-01,48332.1409323042
1992-07-01,48575.8222878941
1992-10-01,48797.4761113651
1993-01-01,49391.9948994448
1993-04-01,50020.276225133
1993-07-01,50555.7288286196
1993-10-01,51069.2632556097
1994-01-01,51607.7122561465
1994-04-01,52276.3062278985
1994-07-01,53113.4357621595
1994-10-01,53740.0566022445
1995-01-01,54036.2409682628
1995-04-01,54380.7990564672
1995-07-01,55086.5658700208
1995-10-01,56025.9453432699
1996-01-01,56801.6978719132
1996-04-01,57684.5535708203
1996-07-01,58723.4850332544
1996-10-01,59639.7286838671
1997-01-01,60251.0322408152
1997-04-01,60603.094688095
1997-07-01,60831.1504478043
1997-10-01,61286.3303451297
1998-01-01,62212.0659197369
1998-04-01,63317.0170538102
1998-07-01,64282.7639761263
1998-10-01,65086.6441107112
1999-01-01,66470.0094747556
1999-04-01,68119.8271289724
1999-07-01,69688.0552389416
1999-10-01,71425.4567412335
2000-01-01,73366.7563861512
2000-04-01,74815.9511877882
2000-07-01,76001.6234087344
2000-10-01,77104.7823650519
2001-01-01,77406.6618684012
2001-04-01,76888.0815485877
2001-07-01,76586.9911384318
2001-10-01,76968.9153633405
2002-01-01,77799.1831598381
2002-04-01,79082.5044597615
2002-07-01,80402.4520740516
2002-10-01,81404.3417085011
2003-01-01,82344.3050923889
2003-04-01,83792.374098919
2003-07-01,85293.8140769899
2003-10-01,86042.124716261
2004-01-01,86182.8581749682
2004-04-01,86747.0480300596
2004-07-01,87530.3268279338
2004-10-01,88330.8285266219
2005-01-01,89207.7369397413
2005-04-01,89841.6670939357
2005-07-01,90222.4013694136
2005-10-01,90723.4911299045
2006-01-01,91247.1484292021
2006-04-01,91711.1076534236
2006-07-01,92243.9732086297
2006-10-01,92782.079340284
2007-01-01,93467.8284748462
2007-04-01,94214.3553817035
2007-07-01,94997.5176954192
2007-10-01,95847.3505223918
2008-01-01,96858.131786275
2008-04-01,97802.9749410063
2008-07-01,98523.08975585
2008-10-01,98996.976777462
2009-01-01,99319.8486101197
2009-04-01,99542.4108101624
2009-07-01,99824.9943404514
2009-10-01,100600.180313816
2010-01-01,101499.586103238
2010-04-01,101891.194908073
2010-07-01,101882.111084757
2010-10-01,101626.473958788
2011-01-01,101088.276383725
2011-04-01,101179.608542514
2011-07-01,102196.717279212
2011-10-01,103575.244232677
2012-01-01,105165.758254755
2012-04-01,106629.763975491
2012-07-01,107519.653769869
2012-10-01,108163.104473682
2013-01-01,109045.048280562
2013-04-01,109670.297732383
2013-07-01,109722.144479568
2013-10-01,109750.528142882
2014-01-01,110099.007178834
2014-04-01,110507.483080628
2014-07-01,111251.369765409
2014-10-01,112034.55242433
2015-01-01,112413.474200825
2015-04-01,112955.651168256
2015-07-01,113717.046378435
2015-10-01,114210.503732535
2016-01-01,114525.063408087
2016-04-01,115129.751768865
2016-07-01,115868.11734383
2016-10-01,116452.789990264
2017-01-01,117046.297243894
2017-04-01,118053.771744917
2017-07-01,119339.688236562
2017-10-01,120229.54870986
2018-01-01,120319.33353538
2018-04-01,120024.695158627
2018-07-01,120076.962934456
2018-10-01,120764.886372401
2019-01-01,121694.862973844
2019-04-01,122443.923957575
2019-07-01,122919.831072291
2019-10-01,123567.94223027
2020-01-01,124627.286987724
2020-04-01,125752.875688247
2020-07-01,126367.569610288
2020-10-01,126409.273254446
2021-01-01,126251.26762522
2021-04-01,125838.652692628
2021-07-01,125519.704482002
2021-10-01,126060.468384417
2022-01-01,127089.568139682
2022-04-01,127384.982030528
2022-07-01,127276.440971136
2022-10-01,127286.632168901
2023-01-01,127416.399247755
2023-04-01,128278.882546548
2023-07-01,129790.287335935
2023-10-01,130688.734690835
2024-01-01,130958.119889181
2024-04-01,131095.863427101
2024-07-01,131358.968338459
2024-10-01,132070.877171066
2025-01-01,133117.095528108
2025-04-01,134261.189044367
2025-07-01,135260.509386755
2025-10-01,135920.882175747
