time,value
1991-07-01,383.218698045615
1991-10-01,377.545736013615
1992-01-01,374.105806095284
1992-04-01,363.770442314666
1992-07-01,355.09102408795
1992-10-01,346.552043858228
1993-01-01,344.317060529648
1993-04-01,343.696712910858
1993-07-01,334.229731532193
1993-10-01,329.593713918891
1994-01-01,314.618933450107
1994-04-01,326.595304672732
1994-07-01,321.078644003322
1994-10-01,321.052816670988
1995-01-01,320.473915682835
1995-04-01,313.701324002455
1995-07-01,314.942560457689
1995-10-01,314.202874930141
1996-01-01,307.285054106654
1996-04-01,305.925235705837
1996-07-01,304.849861634352
1996-10-01,299.816552458534
1997-01-01,290.686547302243
1997-04-01,308.008376186306
1997-07-01,294.971045435707
1997-10-01,300.720821721723
1998-01-01,309.512448940753
1998-04-01,309.585142722553
1998-07-01,307.861620460428
1998-10-01,310.424135983055
1999-01-01,310.434570274925
1999-04-01,317.974598733295
1999-07-01,318.869296226599
1999-10-01,322.935347953233
2000-01-01,329.069170337027
2000-04-01,332.69962864157
2000-07-01,346.161651212558
2000-10-01,340.261243310814
2001-01-01,351.13652930578
2001-04-01,349.876746191449
2001-07-01,362.815434050896
2001-10-01,360.56483521992
2002-01-01,354.755437997656
2002-04-01,364.178903207682
2002-07-01,356.285209986233
2002-10-01,357.133756754039
2003-01-01,350.092512004916
2003-04-01,341.996533543271
2003-07-01,338.325329419084
2003-10-01,343.249533557474
2004-01-01,344.012146165109
2004-04-01,343.029770005686
2004-07-01,354.531787542491
2004-10-01,342.660440562216
2005-01-01,352.996960510309
2005-04-01,359.867041572773
2005-07-01,359.838190987796
2005-10-01,365.414026947347
2006-01-01,373.878411972195
2006-04-01,379.581146690702
2006-07-01,399.810312301189
2006-10-01,411.752071432243
2007-01-01,412.579031327453
2007-04-01,423.950784830668
2007-07-01,429.518925996231
2007-10-01,435.787945105226
2008-01-01,446.849048401433
2008-04-01,462.686690136193
2008-07-01,462.79940154191
2008-10-01,462.02413446088
2009-01-01,454.057948730578
2009-04-01,433.958304097353
2009-07-01,423.213604104419
2009-10-01,417.877981230931
2010-01-01,414.184902631258
2010-04-01,420.2285055843
2010-07-01,421.788409875911
2010-10-01,431.501405752876
2011-01-01,438.855092420755
2011-04-01,441.623611824903
2011-07-01,449.104478730912
2011-10-01,449.206929910717
2012-01-01,449.922149544642
2012-04-01,449.261558211669
2012-07-01,449.55351549368
2012-10-01,447.045584683328
2013-01-01,443.352247687364
2013-04-01,456.318936848097
2013-07-01,456.312242178246
2013-10-01,464.021089058619
2014-01-01,470.959934158909
2014-04-01,459.702093354217
2014-07-01,472.605472811503
2014-10-01,472.895052878301
2015-01-01,454.828456938148
2015-04-01,461.913591578636
2015-07-01,481.065595829173
2015-10-01,458.885641556003
2016-01-01,503.958062146145
2016-04-01,475.839977404103
2016-07-01,436.063129871558
2016-10-01,436.967212898022
2017-01-01,391.626310132913
2017-04-01,436.7384267762
2017-07-01,413.933628291926
2017-10-01,426.358949555252
2018-01-01,458.904910402961
2018-04-01,438.490801749998
2018-07-01,414.361515987308
2018-10-01,315.884147207135
2019-01-01,333.215743303464
2019-04-01,330.917306647211
2019-07-01,300.54434215342
2019-10-01,328.872799634152
2020-01-01,349.28472429609
2020-04-01,345.667846265972
2020-07-01,368.496797801356
2020-10-01,338.15549560748
2021-01-01,327.519958695994
2021-04-01,309.287494492617
2021-07-01,313.126467010837
2021-10-01,279.015465445643
2022-01-01,196.597139151725
2022-04-01,159.584255353795
2022-07-01,140.305107678922
2022-10-01,207.537182460303
2023-01-01,211.219523953085
2023-04-01,190.187070789571
2023-07-01,190.739118787549
2023-10-01,208.800009050715
2024-01-01,190.58895227418
2024-04-01,236.841980139908
2024-07-01,252.302449290653
2024-10-01,218.937098475388
2025-01-01,253.454010164356
2025-04-01,319.986802451088
2025-07-01,201.812089032366
2025-10-01,225.09471518783
