time,value
1991-07-01,70933.8793720902
1991-10-01,73337.7118625093
1992-01-01,75493.9572075676
1992-04-01,76616.2244125654
1992-07-01,82685.4232909526
1992-10-01,79355.1204327873
1993-01-01,69831.9638769466
1993-04-01,70968.2865350967
1993-07-01,72152.0607677803
1993-10-01,74559.7450228203
1994-01-01,74203.6194271028
1994-04-01,65073.8431678891
1994-07-01,71562.560641064
1994-10-01,67543.0565901091
1995-01-01,70066.7081118283
1995-04-01,71655.1395173874
1995-07-01,64200.8178021469
1995-10-01,68791.8327343396
1996-01-01,70886.1506086745
1996-04-01,72065.703210622
1996-07-01,64291.9614987023
1996-10-01,70725.8372241121
1997-01-01,70270.9159063785
1997-04-01,67312.1049710867
1997-07-01,67959.7690121344
1997-10-01,64149.399070421
1998-01-01,64487.3965076236
1998-04-01,63844.8070742969
1998-07-01,63896.8872399673
1998-10-01,65836.3980072206
1999-01-01,68660.0166322052
1999-04-01,67547.4033736557
1999-07-01,66309.3669744224
1999-10-01,64950.1148840537
2000-01-01,63266.5096084015
2000-04-01,63848.2889315157
2000-07-01,64158.713920653
2000-10-01,62164.5739126858
2001-01-01,59483.6776034334
2001-04-01,60959.8158713764
2001-07-01,61023.851398536
2001-10-01,60379.5147876468
2002-01-01,63041.9025681326
2002-04-01,62936.1620342693
2002-07-01,65560.5052587009
2002-10-01,66736.7045225458
2003-01-01,62405.5937534709
2003-04-01,64185.7289089512
2003-07-01,62808.5024399328
2003-10-01,62832.5075916469
2004-01-01,66288.7661612041
2004-04-01,65947.2732101063
2004-07-01,64891.3282817047
2004-10-01,66848.1544684285
2005-01-01,65534.5110618971
2005-04-01,64698.6484468123
2005-07-01,63617.5781763974
2005-10-01,61294.0739520955
2006-01-01,60713.1377231035
2006-04-01,62386.7597775457
2006-07-01,65551.5479143336
2006-10-01,66089.9770068143
2007-01-01,64342.54872523
2007-04-01,66886.4559962631
2007-07-01,65868.0772224815
2007-10-01,67208.2785493129
2008-01-01,67010.391817497
2008-04-01,65423.5090965186
2008-07-01,63709.3104090193
2008-10-01,62363.2220728164
2009-01-01,63063.4297455472
2009-04-01,63655.7196379714
2009-07-01,62928.6552054867
2009-10-01,61694.6120427648
2010-01-01,61626.3262953318
2010-04-01,61594.6656141616
2010-07-01,61340.4776348394
2010-10-01,61745.2893745475
2011-01-01,59941.6423572921
2011-04-01,59195.8332253414
2011-07-01,58969.2922125162
2011-10-01,58606.2787443636
2012-01-01,57769.4892049073
2012-04-01,57944.9652746705
2012-07-01,59697.4026404014
2012-10-01,61077.2088813889
2013-01-01,61541.4797526305
2013-04-01,60813.4289845309
2013-07-01,60482.9524127139
2013-10-01,59496.5573720061
2014-01-01,60769.0525897057
2014-04-01,60524.5581397925
2014-07-01,59536.9676699002
2014-10-01,59907.6266474258
2015-01-01,59019.9027641384
2015-04-01,59734.1021438371
2015-07-01,57610.9805866371
2015-10-01,56229.4625722627
2016-01-01,57075.3391664203
2016-04-01,57398.0151542634
2016-07-01,58118.3864466217
2016-10-01,57039.8863847511
2017-01-01,56180.7128229175
2017-04-01,55926.153110288
2017-07-01,56971.6303742818
2017-10-01,57989.10048857
2018-01-01,56329.2644354337
2018-04-01,56331.0782954151
2018-07-01,53350.5811493514
2018-10-01,55683.7249754282
2019-01-01,55090.1993538969
2019-04-01,55021.3812012811
2019-07-01,54194.6547228604
2019-10-01,53669.126852635
2020-01-01,54038.2855023504
2020-04-01,53762.8673997073
2020-07-01,52879.7246505828
2020-10-01,51681.2689298832
2021-01-01,52780.6347661988
2021-04-01,53883.4262703887
2021-07-01,53959.7108977204
2021-10-01,51836.0975954368
2022-01-01,52230.519810149
2022-04-01,51605.5843780988
2022-07-01,52143.8492880746
2022-10-01,55300.1590281749
2023-01-01,54101.3849929034
2023-04-01,55006.3926577455
2023-07-01,54924.9363632991
2023-10-01,54921.0762661962
2024-01-01,54172.0079104084
2024-04-01,52959.8853261709
2024-07-01,53316.6591719064
2024-10-01,52911.477327919
2025-01-01,52788.0421816432
2025-04-01,54032.6174829589
2025-07-01,54529.9365708917
2025-10-01,56494.9152694198
