time,value
1991-07-01,6745.50540071565
1991-10-01,6630.1351658151
1992-01-01,6540.61705579873
1992-04-01,6461.59199146232
1992-07-01,6369.42518380034
1992-10-01,6256.2770262917
1993-01-01,6138.00560750233
1993-04-01,6029.78099390172
1993-07-01,5963.28887944966
1993-10-01,5921.02217854307
1994-01-01,5876.21340388367
1994-04-01,5814.39437890048
1994-07-01,5781.37595935745
1994-10-01,5782.69348390699
1995-01-01,5762.43982614328
1995-04-01,5723.29441355231
1995-07-01,5661.27853052584
1995-10-01,5551.37823331317
1996-01-01,5421.6786084317
1996-04-01,5328.74583979173
1996-07-01,5197.98389284974
1996-10-01,5033.96008247481
1997-01-01,4953.07559534823
1997-04-01,4922.59310027254
1997-07-01,4904.39498811854
1997-10-01,4948.09472015783
1998-01-01,4970.0665526771
1998-04-01,4910.40514787325
1998-07-01,4845.11990073525
1998-10-01,4764.02760643908
1999-01-01,4649.33642068038
1999-04-01,4526.30921192352
1999-07-01,4393.59565222021
1999-10-01,4308.49124242641
2000-01-01,4295.47285374147
2000-04-01,4306.47391563213
2000-07-01,4321.15922108036
2000-10-01,4323.72002318609
2001-01-01,4321.96418634307
2001-04-01,4354.49647769736
2001-07-01,4391.42078584096
2001-10-01,4377.71316630684
2002-01-01,4337.30442441818
2002-04-01,4296.8798848313
2002-07-01,4272.12987478808
2002-10-01,4264.24205176804
2003-01-01,4246.43961039517
2003-04-01,4219.44537927068
2003-07-01,4224.75047416673
2003-10-01,4244.45843109456
2004-01-01,4267.38251242206
2004-04-01,4325.52834687138
2004-07-01,4372.62657657438
2004-10-01,4377.76291167231
2005-01-01,4377.23227446047
2005-04-01,4385.82039035662
2005-07-01,4403.99075413713
2005-10-01,4455.70511850621
2006-01-01,4506.10910392213
2006-04-01,4534.8566972018
2006-07-01,4557.98049970068
2006-10-01,4613.77828963734
2007-01-01,4697.0029590534
2007-04-01,4764.22105712967
2007-07-01,4772.04602299515
2007-10-01,4758.05419074847
2008-01-01,4773.89319240118
2008-04-01,4765.05510230975
2008-07-01,4764.91307173878
2008-10-01,4755.65708528998
2009-01-01,4693.30063499997
2009-04-01,4599.47100604149
2009-07-01,4550.62493986778
2009-10-01,4520.43107496169
2010-01-01,4501.35781858602
2010-04-01,4503.40031409237
2010-07-01,4506.84757415138
2010-10-01,4464.01943547337
2011-01-01,4367.34441332635
2011-04-01,4296.4596996663
2011-07-01,4257.79304317783
2011-10-01,4260.96044948605
2012-01-01,4289.58605371668
2012-04-01,4313.34453463346
2012-07-01,4305.24585696924
2012-10-01,4292.55016782123
2013-01-01,4294.59199114946
2013-04-01,4308.24972885231
2013-07-01,4306.78241231559
2013-10-01,4314.17056856963
2014-01-01,4359.42192638981
2014-04-01,4414.31775204467
2014-07-01,4440.25916837027
2014-10-01,4429.0117462109
2015-01-01,4421.83993604267
2015-04-01,4437.86117219732
2015-07-01,4463.03013165377
2015-10-01,4495.25367222867
2016-01-01,4503.496832154
2016-04-01,4480.29996280026
2016-07-01,4471.66307220801
2016-10-01,4494.80110386836
2017-01-01,4518.74169726999
2017-04-01,4527.50011827242
2017-07-01,4530.51955844374
2017-10-01,4507.08818995621
2018-01-01,4493.09236859361
2018-04-01,4485.81710343476
2018-07-01,4465.67862722227
2018-10-01,4429.59131795024
2019-01-01,4395.57945727549
2019-04-01,4393.11466587208
2019-07-01,4411.37910189169
2019-10-01,4414.56628336922
2020-01-01,4410.89233718105
2020-04-01,4443.43775435726
2020-07-01,4428.77119039672
2020-10-01,4363.1549468316
2021-01-01,4265.01475685362
2021-04-01,4173.55046741856
2021-07-01,4212.06375139888
2021-10-01,4376.57525244987
2022-01-01,4493.76290083677
2022-04-01,4482.69157194191
2022-07-01,4431.31389332405
2022-10-01,4376.81360462807
2023-01-01,4339.46721679329
2023-04-01,4302.61153064705
2023-07-01,4258.59057872355
2023-10-01,4221.33710816395
2024-01-01,4230.94695098481
2024-04-01,4278.72674372473
2024-07-01,4313.51151836061
2024-10-01,4327.24472390689
2025-01-01,4356.89946071226
2025-04-01,4416.5191090305
2025-07-01,4465.57281093167
2025-10-01,4495.58356896337
