time,value
1991-07-01,25432.1331881172
1991-10-01,25440.4652511325
1992-01-01,24938.6101567425
1992-04-01,25307.3241707736
1992-07-01,23193.6934987339
1992-10-01,22919.7252814951
1993-01-01,24145.4621685752
1993-04-01,22785.5710987529
1993-07-01,24179.9031909028
1993-10-01,23677.3811952433
1994-01-01,23740.4177238852
1994-04-01,23182.3958500533
1994-07-01,23680.6324610844
1994-10-01,24636.5193316622
1995-01-01,24052.3268106605
1995-04-01,24366.5305906214
1995-07-01,24999.0890737112
1995-10-01,24656.2743344808
1996-01-01,23699.6913624134
1996-04-01,25462.2694348875
1996-07-01,25278.2234095558
1996-10-01,24990.7934864221
1997-01-01,25800.3832230483
1997-04-01,26858.2106419881
1997-07-01,27031.5261272404
1997-10-01,27925.1761742963
1998-01-01,29268.4484598335
1998-04-01,28656.8198591502
1998-07-01,28259.8233632924
1998-10-01,28928.2178189691
1999-01-01,28773.2088995515
1999-04-01,30113.0923068154
1999-07-01,31873.8066337535
1999-10-01,32086.9693884028
2000-01-01,32844.1086065744
2000-04-01,33379.2903479959
2000-07-01,33553.2536405306
2000-10-01,34610.3511484663
2001-01-01,33994.5320974343
2001-04-01,33745.3012700533
2001-07-01,34333.9584299428
2001-10-01,35269.1087892913
2002-01-01,36342.4095320836
2002-04-01,35549.8733789239
2002-07-01,38460.2304633831
2002-10-01,37437.4319124137
2003-01-01,38072.2624455052
2003-04-01,38510.7879697627
2003-07-01,38153.0003775645
2003-10-01,39130.712143171
2004-01-01,40429.888742429
2004-04-01,40879.0427496041
2004-07-01,40931.3518684462
2004-10-01,41988.9399704048
2005-01-01,40908.0931282641
2005-04-01,42214.9499101225
2005-07-01,42689.6258348049
2005-10-01,41627.2401582581
2006-01-01,43295.5304563889
2006-04-01,42034.639153764
2006-07-01,44591.6651613019
2006-10-01,45179.2318239833
2007-01-01,46035.9360109519
2007-04-01,46073.5496503661
2007-07-01,47011.1231579842
2007-10-01,47320.7482328751
2008-01-01,46783.8464333402
2008-04-01,48265.1814874795
2008-07-01,48599.1575007799
2008-10-01,49127.4355440696
2009-01-01,50401.6497688259
2009-04-01,49512.224040362
2009-07-01,48913.6842111856
2009-10-01,49075.3240073454
2010-01-01,48921.1959009583
2010-04-01,49315.2515160393
2010-07-01,48259.6865786922
2010-10-01,49443.234091396
2011-01-01,48366.6027264098
2011-04-01,47580.2098810923
2011-07-01,48189.6503973522
2011-10-01,45982.2781382542
2012-01-01,47004.5879499223
2012-04-01,47093.3743761469
2012-07-01,46769.1399587743
2012-10-01,46236.484649528
2013-01-01,47303.4473835294
2013-04-01,46280.7260485402
2013-07-01,46915.5759030421
2013-10-01,46755.9598968414
2014-01-01,44534.865458023
2014-04-01,46242.1379923493
2014-07-01,46532.07439022
2014-10-01,45675.6548645535
2015-01-01,46028.5049077755
2015-04-01,47252.9175352187
2015-07-01,45803.4831936538
2015-10-01,47170.541470794
2016-01-01,46721.816508605
2016-04-01,47226.2613873488
2016-07-01,46838.1152881432
2016-10-01,46943.3161344521
2017-01-01,46542.3898233377
2017-04-01,44752.3008365363
2017-07-01,46603.8967150531
2017-10-01,46370.7923691941
2018-01-01,47425.2598660849
2018-04-01,47307.8101346316
2018-07-01,49954.9920977357
2018-10-01,46894.739124242
2019-01-01,47402.4057148253
2019-04-01,48984.063665472
2019-07-01,49175.0453819164
2019-10-01,50277.4998891433
2020-01-01,49545.5328463002
2020-04-01,48869.3852169492
2020-07-01,47771.091639212
2020-10-01,49056.23664366
2021-01-01,49750.8977714468
2021-04-01,48526.8124820447
2021-07-01,48730.6907998117
2021-10-01,46236.7825884866
2022-01-01,44681.7767917985
2022-04-01,44425.1888808906
2022-07-01,44040.3720629578
2022-10-01,45044.7993126871
2023-01-01,45762.3269393074
2023-04-01,46671.1689226699
2023-07-01,45802.5279768847
2023-10-01,44309.2525857135
2024-01-01,46720.7140534732
2024-04-01,46260.5406975978
2024-07-01,47043.1322103407
2024-10-01,46345.1565980056
2025-01-01,44489.4652161169
2025-04-01,44077.2052915728
2025-07-01,43886.7992072168
2025-10-01,45038.8852655231
