time,value
1991-07-01,45552.0157037322
1991-10-01,44663.2064129006
1992-01-01,44140.7567566117
1992-04-01,43330.0849055001
1992-07-01,41631.3990339244
1992-10-01,40252.7520881922
1993-01-01,39420.6493365194
1993-04-01,38185.5416512219
1993-07-01,38041.7561085437
1993-10-01,37420.7064196403
1994-01-01,36543.4859396203
1994-04-01,35923.3679380259
1994-07-01,35682.040378019
1994-10-01,35507.0043932889
1995-01-01,34502.7544491841
1995-04-01,33842.4041883877
1995-07-01,32787.9010311912
1995-10-01,31858.874553048
1996-01-01,31366.3429753475
1996-04-01,30633.049010955
1996-07-01,29755.9739987072
1996-10-01,29494.6698474231
1997-01-01,29187.1550434395
1997-04-01,28522.3134672572
1997-07-01,27614.1854183328
1997-10-01,25964.6464078913
1998-01-01,25934.3207894505
1998-04-01,25614.5771179365
1998-07-01,25503.8950926159
1998-10-01,24627.4416360514
1999-01-01,23442.3813544485
1999-04-01,22884.4099655493
1999-07-01,22480.0298810421
1999-10-01,22540.4361675831
2000-01-01,21811.8869396781
2000-04-01,21545.2691199769
2000-07-01,21537.0134537483
2000-10-01,21034.2571692322
2001-01-01,20874.3622711223
2001-04-01,20446.0181142949
2001-07-01,20113.2840981936
2001-10-01,20182.4738307447
2002-01-01,19913.2960157038
2002-04-01,19090.1375874182
2002-07-01,18456.1268249117
2002-10-01,17877.8512656961
2003-01-01,17631.1055837625
2003-04-01,17673.342943591
2003-07-01,17049.8953141937
2003-10-01,16930.3158974446
2004-01-01,16769.31183744
2004-04-01,16422.6636155674
2004-07-01,16266.2586305762
2004-10-01,15814.2651972567
2005-01-01,15487.9084753612
2005-04-01,15885.3459135413
2005-07-01,15471.0712015731
2005-10-01,15240.8103753002
2006-01-01,15006.4385674484
2006-04-01,14561.1304312703
2006-07-01,14567.5894921817
2006-10-01,14987.577843448
2007-01-01,14830.3854297953
2007-04-01,14886.5597476954
2007-07-01,14876.625711921
2007-10-01,14790.2291269493
2008-01-01,14960.8609177539
2008-04-01,15041.1834003183
2008-07-01,15089.1310581372
2008-10-01,14487.6466966979
2009-01-01,14562.066742179
2009-04-01,13214.7555873887
2009-07-01,13041.3485964721
2009-10-01,12983.2592931902
2010-01-01,12758.8719099652
2010-04-01,12801.1402822983
2010-07-01,12819.2897921007
2010-10-01,12850.6504332237
2011-01-01,13560.8764679057
2011-04-01,13793.1787657834
2011-07-01,13783.9375424243
2011-10-01,13604.9001030399
2012-01-01,13170.9409778241
2012-04-01,13015.7392143458
2012-07-01,12296.6934756111
2012-10-01,12002.3350228732
2013-01-01,11832.3843863602
2013-04-01,11667.4371774026
2013-07-01,11536.6014214004
2013-10-01,11555.4736014789
2014-01-01,11464.1367749634
2014-04-01,11696.2117774587
2014-07-01,11628.818597922
2014-10-01,11549.4240707032
2015-01-01,11600.3094628621
2015-04-01,11569.4648099599
2015-07-01,11387.2450201255
2015-10-01,11249.7052984004
2016-01-01,10018.536854909
2016-04-01,9865.05468109084
2016-07-01,10395.4204872603
2016-10-01,10384.863269661
2017-01-01,10337.196963837
2017-04-01,10242.9844822543
2017-07-01,10270.4952748017
2017-10-01,10220.4558998329
2018-01-01,10393.6805459834
2018-04-01,10551.0865850046
2018-07-01,10464.2959892902
2018-10-01,10502.0603674605
2019-01-01,10455.3217553066
2019-04-01,10456.4763684769
2019-07-01,10596.5953898588
2019-10-01,10784.2237207483
2020-01-01,10625.7207505516
2020-04-01,10199.4435637762
2020-07-01,9857.34604812069
2020-10-01,9662.88639326233
2021-01-01,9727.10285359839
2021-04-01,9702.7607777186
2021-07-01,9489.7498870807
2021-10-01,9122.10480419373
2022-01-01,8937.91569932823
2022-04-01,9263.20186914018
2022-07-01,8978.94201685827
2022-10-01,9204.85913201176
2023-01-01,9220.58011990343
2023-04-01,9162.26747529162
2023-07-01,9011.1690854708
2023-10-01,8998.15045620001
2024-01-01,8925.91163877168
2024-04-01,8999.77859767249
2024-07-01,9022.0715751421
2024-10-01,8889.81592667114
2025-01-01,9106.02432341908
2025-04-01,8545.02126936465
2025-07-01,8574.73700913399
2025-10-01,8614.36622569539
