time,value
1991-07-01,3357.3423296201
1991-10-01,3271.22801671254
1992-01-01,3268.30560452459
1992-04-01,3296.70712752762
1992-07-01,3280.57141057912
1992-10-01,3268.07181126314
1993-01-01,3167.13579055693
1993-04-01,3120.27303315444
1993-07-01,3102.02805790155
1993-10-01,3102.78397679061
1994-01-01,3027.3390469649
1994-04-01,2931.56245667847
1994-07-01,2949.52770221411
1994-10-01,2908.18050524156
1995-01-01,2963.36488772096
1995-04-01,2959.31186292165
1995-07-01,2895.32506543961
1995-10-01,2877.23263248434
1996-01-01,2865.11903971374
1996-04-01,2841.81612494813
1996-07-01,2793.23134672341
1996-10-01,2794.98652036274
1997-01-01,2777.81407617051
1997-04-01,2771.37880431637
1997-07-01,2755.83852990771
1997-10-01,2754.11019581009
1998-01-01,2737.73279769442
1998-04-01,2786.64000573825
1998-07-01,2783.88327791168
1998-10-01,2772.4801706991
1999-01-01,2767.54995382168
1999-04-01,2779.76007971277
1999-07-01,2803.90421133874
1999-10-01,2811.748026081
2000-01-01,2814.49739578055
2000-04-01,2838.19278318748
2000-07-01,2872.56545366094
2000-10-01,2907.65335346539
2001-01-01,2956.93659160355
2001-04-01,2959.9637902114
2001-07-01,2984.82663571068
2001-10-01,3015.28026570017
2002-01-01,2923.66500662811
2002-04-01,2998.91021798973
2002-07-01,3019.19715868848
2002-10-01,2980.04454811727
2003-01-01,2975.93116546969
2003-04-01,2977.37326924376
2003-07-01,2960.47802179452
2003-10-01,2988.30350767652
2004-01-01,2970.30913286815
2004-04-01,2973.54516162856
2004-07-01,2975.52999016832
2004-10-01,2997.6471653161
2005-01-01,3040.37079896571
2005-04-01,3037.58399979162
2005-07-01,3063.48873530392
2005-10-01,3116.33638140754
2006-01-01,3080.18201362863
2006-04-01,3077.27272151343
2006-07-01,3133.51915512115
2006-10-01,3166.34643474596
2007-01-01,3189.31567902423
2007-04-01,3217.32145381117
2007-07-01,3202.21430272107
2007-10-01,3227.71150620636
2008-01-01,3259.05898540716
2008-04-01,3257.82536599851
2008-07-01,3275.33013222099
2008-10-01,3263.44904074981
2009-01-01,3255.47149224844
2009-04-01,3257.8857361338
2009-07-01,3238.99673836702
2009-10-01,3231.0856434378
2010-01-01,3264.27704394438
2010-04-01,3256.61560536696
2010-07-01,3262.31777307577
2010-10-01,3312.44116996041
2011-01-01,3278.07900576606
2011-04-01,3322.82428345578
2011-07-01,3344.99663105992
2011-10-01,3346.42235086984
2012-01-01,3343.92780551073
2012-04-01,3382.49508876372
2012-07-01,3432.48296168176
2012-10-01,3472.87069690536
2013-01-01,3450.20239250278
2013-04-01,3454.63908292095
2013-07-01,3509.25904159027
2013-10-01,3471.87711073801
2014-01-01,3476.42179734069
2014-04-01,3492.65089328718
2014-07-01,3545.10537879604
2014-10-01,3480.80074274695
2015-01-01,3482.81960032806
2015-04-01,3560.67720006646
2015-07-01,3144.7653623673
2015-10-01,2668.87300226596
2016-01-01,3751.44522797677
2016-04-01,2874.86808835616
2016-07-01,3199.41125395071
2016-10-01,2997.51082600665
2017-01-01,2761.21729822685
2017-04-01,2619.36323986037
2017-07-01,2581.59184470285
2017-10-01,2628.23855460205
2018-01-01,2347.3533807121
2018-04-01,1968.46483478133
2018-07-01,2556.94852854911
2018-10-01,2473.33918933913
2019-01-01,2774.46903677111
2019-04-01,3368.14422151906
2019-07-01,2670.76725920586
2019-10-01,2834.11075389497
2020-01-01,2605.63318410134
2020-04-01,2303.37906178729
2020-07-01,2145.36946857485
2020-10-01,2211.08212789811
2021-01-01,2294.69023007229
2021-04-01,2345.42341362933
2021-07-01,2340.28232871507
2021-10-01,3478.46516410377
2022-01-01,1989.83797596923
2022-04-01,2254.74917650069
2022-07-01,2266.44041340558
2022-10-01,2305.6553274003
2023-01-01,2999.58022238531
2023-04-01,3033.79270046787
2023-07-01,4583.36476077831
2023-10-01,4211.00350842545
2024-01-01,5000.57285930375
2024-04-01,5010.21897633931
2024-07-01,4826.24338606524
2024-10-01,4376.78764289715
2025-01-01,3749.21888786874
2025-04-01,3666.03735786026
2025-07-01,3408.75230473552
2025-10-01,3644.69523077874
