time,value
1991-07-01,57286.9230197006
1991-10-01,59080.1602971374
1992-01-01,60506.3595142047
1992-04-01,60978.717647407
1992-07-01,61055.4370170251
1992-10-01,61240.7377815958
1993-01-01,61628.9285703252
1993-04-01,62242.7170067457
1993-07-01,63296.7621821612
1993-10-01,64865.6612104529
1994-01-01,66530.6939191713
1994-04-01,68099.4022501094
1994-07-01,69659.1305138073
1994-10-01,71171.6128201129
1995-01-01,72539.2059535783
1995-04-01,73430.5584913422
1995-07-01,73464.2110254931
1995-10-01,73123.4878525838
1996-01-01,72779.0914729934
1996-04-01,72354.8175725499
1996-07-01,72324.9685372712
1996-10-01,73087.7667748692
1997-01-01,74209.0321833308
1997-04-01,75378.1970827452
1997-07-01,76852.0698291048
1997-10-01,78672.2057569692
1998-01-01,80407.201273808
1998-04-01,81879.7691357525
1998-07-01,83129.5612811549
1998-10-01,84471.6421403323
1999-01-01,86012.2881210288
1999-04-01,87833.754786379
1999-07-01,90041.9120284485
1999-10-01,92730.2563716759
2000-01-01,95733.2739296211
2000-04-01,98259.246384031
2000-07-01,99088.165747584
2000-10-01,98267.6362267439
2001-01-01,97460.7709147979
2001-04-01,97041.5876933156
2001-07-01,96439.790468702
2001-10-01,95965.4755798766
2002-01-01,95962.7733963242
2002-04-01,95818.292763776
2002-07-01,95503.403391401
2002-10-01,95404.0785899243
2003-01-01,95339.2327949152
2003-04-01,95328.101157703
2003-07-01,96037.1209566726
2003-10-01,97586.785574767
2004-01-01,99105.2374236654
2004-04-01,100109.552190964
2004-07-01,101394.045329774
2004-10-01,103782.932871019
2005-01-01,106562.978392031
2005-04-01,109258.911291809
2005-07-01,112429.505073711
2005-10-01,116201.734194877
2006-01-01,120230.887341948
2006-04-01,123723.686097541
2006-07-01,125211.832224016
2006-10-01,124919.230477714
2007-01-01,124694.365330238
2007-04-01,125505.923679149
2007-07-01,127753.321684788
2007-10-01,131045.111797946
2008-01-01,134843.036438615
2008-04-01,137721.203954141
2008-07-01,137289.939303814
2008-10-01,133858.466471368
2009-01-01,129641.215061345
2009-04-01,125908.597820715
2009-07-01,124884.795110493
2009-10-01,127752.216473576
2010-01-01,131812.403769447
2010-04-01,135175.960873068
2010-07-01,137703.651384606
2010-10-01,138362.148478677
2011-01-01,137757.663888573
2011-04-01,137346.30638212
2011-07-01,137447.708642919
2011-10-01,139096.457206164
2012-01-01,142305.588949244
2012-04-01,144956.840148689
2012-07-01,146129.974824853
2012-10-01,146402.294519924
2013-01-01,146601.203579957
2013-04-01,148081.043233402
2013-07-01,149791.804396301
2013-10-01,150121.501598981
2014-01-01,150032.367291551
2014-04-01,150777.329122952
2014-07-01,151253.439833901
2014-10-01,151091.570726465
2015-01-01,151343.909338922
2015-04-01,151309.547524133
2015-07-01,150312.258469446
2015-10-01,148782.824613855
2016-01-01,146842.803645768
2016-04-01,145343.88771256
2016-07-01,146208.048005563
2016-10-01,147233.192699653
2017-01-01,146843.884818498
2017-04-01,146885.813259759
2017-07-01,147615.122508607
2017-10-01,149163.258899011
2018-01-01,152309.413366351
2018-04-01,155002.476044123
2018-07-01,156583.940364935
2018-10-01,158681.07272862
2019-01-01,159950.315547999
2019-04-01,160132.361860233
2019-07-01,160315.61551969
2019-10-01,159717.551087837
2020-01-01,156670.102515224
2020-04-01,153104.703546953
2020-07-01,151496.195287031
2020-10-01,151423.674098978
2021-01-01,153454.874033688
2021-04-01,157292.915732447
2021-07-01,159161.303532333
2021-10-01,158594.895682329
2022-01-01,157773.346774828
2022-04-01,157037.045696994
2022-07-01,157022.20825262
2022-10-01,158175.459191999
2023-01-01,160412.527123916
2023-04-01,162409.76405598
2023-07-01,163847.416004443
2023-10-01,166777.165954147
2024-01-01,169208.950043009
2024-04-01,169280.777602781
2024-07-01,167864.298238532
2024-10-01,164645.730612683
2025-01-01,161633.106257764
2025-04-01,162224.232639467
2025-07-01,166141.550720546
2025-10-01,170708.90265785
