time,value
1991-07-01,10266.4761238216
1991-10-01,10359.6761501395
1992-01-01,9923.69052655013
1992-04-01,10219.0448539894
1992-07-01,9925.54712519683
1992-10-01,9640.50682660547
1993-01-01,9510.40329896139
1993-04-01,9873.28985777726
1993-07-01,9875.71231193762
1993-10-01,9868.63479002053
1994-01-01,9989.90012259735
1994-04-01,9709.0642579097
1994-07-01,9819.49782673761
1994-10-01,9980.31659295731
1995-01-01,9988.08757010479
1995-04-01,9852.68013713347
1995-07-01,9973.93640973407
1995-10-01,9828.94738088459
1996-01-01,9188.83677840464
1996-04-01,9734.88347218757
1996-07-01,9497.10869978744
1996-10-01,9408.49739896672
1997-01-01,9380.42983568478
1997-04-01,9388.38627995427
1997-07-01,9186.73489930382
1997-10-01,8974.49623087086
1998-01-01,9014.39874714826
1998-04-01,8972.1414222361
1998-07-01,8900.53074340751
1998-10-01,9311.71469869931
1999-01-01,10187.597786608
1999-04-01,10547.4851066902
1999-07-01,11473.4125134954
1999-10-01,12061.1927495298
2000-01-01,12282.5788821686
2000-04-01,13448.6408978647
2000-07-01,13746.4771838001
2000-10-01,14992.5972822219
2001-01-01,15543.3874898244
2001-04-01,16432.1558107287
2001-07-01,17401.7806850422
2001-10-01,17552.5525534808
2002-01-01,18073.6000822297
2002-04-01,17823.0113189041
2002-07-01,18615.6207060818
2002-10-01,17449.6512115691
2003-01-01,18624.2316089144
2003-04-01,18356.1095003559
2003-07-01,18006.9423154382
2003-10-01,18503.469193707
2004-01-01,18250.1903162272
2004-04-01,18472.1211519928
2004-07-01,18432.3085934401
2004-10-01,18749.8282504068
2005-01-01,18165.0843717903
2005-04-01,18849.0185141933
2005-07-01,18810.7244732237
2005-10-01,18770.2534931501
2006-01-01,19771.8299783143
2006-04-01,19497.9957485119
2006-07-01,20473.3255983059
2006-10-01,20690.8703867266
2007-01-01,21387.1271155921
2007-04-01,21791.4331027921
2007-07-01,22375.3070864691
2007-10-01,22847.6447227804
2008-01-01,22981.273224779
2008-04-01,24363.1185678061
2008-07-01,24467.2752007604
2008-10-01,24499.033869134
2009-01-01,24713.6968317378
2009-04-01,24781.5859167627
2009-07-01,24544.5272198467
2009-10-01,24931.0992946283
2010-01-01,25079.1910865484
2010-04-01,25141.6309405393
2010-07-01,25158.2148222411
2010-10-01,24946.6683613215
2011-01-01,25004.4808995165
2011-04-01,25278.5025738081
2011-07-01,25808.0567307778
2011-10-01,26313.0751970692
2012-01-01,27082.5557389569
2012-04-01,27884.773886307
2012-07-01,28420.2498732251
2012-10-01,29159.0662508685
2013-01-01,29324.0229150277
2013-04-01,29529.3408916991
2013-07-01,29993.4405653294
2013-10-01,29629.4519308891
2014-01-01,29801.0637423514
2014-04-01,29465.9115987476
2014-07-01,28937.8200478569
2014-10-01,29547.6615010189
2015-01-01,29394.2476926078
2015-04-01,30373.9495881475
2015-07-01,33498.119345595
2015-10-01,32755.6820030784
2016-01-01,34667.4080102731
2016-04-01,36376.7210114254
2016-07-01,36836.0460876717
2016-10-01,38511.7973863802
2017-01-01,40413.701490558
2017-04-01,40358.3486867848
2017-07-01,43883.4823695968
2017-10-01,44272.0676995066
2018-01-01,41816.1244454516
2018-04-01,39383.4469490521
2018-07-01,39210.6679177546
2018-10-01,39908.3529138521
2019-01-01,39627.4862534913
2019-04-01,38808.4876432917
2019-07-01,38102.2582528782
2019-10-01,36932.5576332358
2020-01-01,37843.2587607085
2020-04-01,39072.1991505481
2020-07-01,39611.1643079482
2020-10-01,40840.4829643502
2021-01-01,40990.4951742574
2021-04-01,41553.0428284488
2021-07-01,41368.2437647137
2021-10-01,41897.8365931815
2022-01-01,43080.7392206438
2022-04-01,43461.24692681
2022-07-01,43472.751890988
2022-10-01,43484.2532129705
2023-01-01,44014.4567621887
2023-04-01,44769.7272232975
2023-07-01,45359.7866419163
2023-10-01,44374.4615803986
2024-01-01,47490.4842072464
2024-04-01,45376.3069621274
2024-07-01,44414.9553112285
2024-10-01,45551.3941665252
2025-01-01,45549.119900314
2025-04-01,47824.8546112307
2025-07-01,49487.1407603027
2025-10-01,48908.2835820122
