time,value
1991-07-01,16551.9504281931
1991-10-01,16819.3252979479
1992-01-01,16944.7542319231
1992-04-01,16525.4294552863
1992-07-01,15774.6281739743
1992-10-01,14914.3499597504
1993-01-01,14198.1448512716
1993-04-01,13820.3486955004
1993-07-01,13778.4191787192
1993-10-01,13736.0459427446
1994-01-01,13549.5135548085
1994-04-01,13515.3498415288
1994-07-01,13551.2999083479
1994-10-01,13449.3196486434
1995-01-01,13162.2827288205
1995-04-01,13009.9781298387
1995-07-01,13014.6714235474
1995-10-01,12982.0366408627
1996-01-01,12866.9138663681
1996-04-01,12552.3939097441
1996-07-01,12058.7209806978
1996-10-01,11670.6481965112
1997-01-01,11200.983643863
1997-04-01,9964.87312619739
1997-07-01,8331.75795497043
1997-10-01,7175.13603853138
1998-01-01,6744.72416767751
1998-04-01,6774.59152012327
1998-07-01,6912.09278929924
1998-10-01,6897.34343159117
1999-01-01,6687.30626728139
1999-04-01,6538.39234159434
1999-07-01,6545.10369016355
1999-10-01,6584.18018700431
2000-01-01,6562.3419415362
2000-04-01,6549.57960491049
2000-07-01,6514.93290986448
2000-10-01,6501.5887521904
2001-01-01,6609.41437065802
2001-04-01,6811.20018833987
2001-07-01,6915.44646256183
2001-10-01,6958.04059012613
2002-01-01,7005.58935781377
2002-04-01,7099.94896398008
2002-07-01,7377.69580793743
2002-10-01,7544.75990993731
2003-01-01,7470.38865470548
2003-04-01,7386.73087108417
2003-07-01,7308.85871502325
2003-10-01,7152.39149040817
2004-01-01,7061.53453597166
2004-04-01,6874.46035826274
2004-07-01,6476.85942935475
2004-10-01,6162.38703599587
2005-01-01,5986.61791176863
2005-04-01,5910.88437878808
2005-07-01,5799.61762946479
2005-10-01,5675.39049725836
2006-01-01,5589.10642032598
2006-04-01,5685.87680062452
2006-07-01,5913.86999152703
2006-10-01,6075.4152510507
2007-01-01,6151.76287839123
2007-04-01,6176.2603800587
2007-07-01,6273.56295711961
2007-10-01,6441.29447280335
2008-01-01,6551.60584423753
2008-04-01,6606.97425910174
2008-07-01,6721.19381954421
2008-10-01,6754.47439021142
2009-01-01,6654.55857502976
2009-04-01,6556.36151883751
2009-07-01,6507.98413135975
2009-10-01,6470.57433294365
2010-01-01,6536.8561373417
2010-04-01,6591.54132910181
2010-07-01,6583.70849475138
2010-10-01,6697.40785464405
2011-01-01,6982.56618520412
2011-04-01,7170.80402557787
2011-07-01,7315.57663081789
2011-10-01,7579.61110253785
2012-01-01,7777.18852762012
2012-04-01,7991.79757089263
2012-07-01,8240.056808063
2012-10-01,8391.50963754785
2013-01-01,8447.88451068356
2013-04-01,8524.94001050672
2013-07-01,8552.40805674464
2013-10-01,8569.8316363622
2014-01-01,8639.35617250863
2014-04-01,8674.2019339969
2014-07-01,8625.02665133256
2014-10-01,8525.17101048521
2015-01-01,8475.727753698
2015-04-01,8549.90903860693
2015-07-01,8541.13409734389
2015-10-01,8435.50337498222
2016-01-01,8450.77314275743
2016-04-01,8646.01110816251
2016-07-01,8842.00714380443
2016-10-01,8821.80252763474
2017-01-01,8638.95755081408
2017-04-01,8452.48743520816
2017-07-01,8552.52398708038
2017-10-01,8996.57156877493
2018-01-01,9425.21964072506
2018-04-01,9466.102504457
2018-07-01,9479.58779225706
2018-10-01,9590.73147083301
2019-01-01,9662.15474395328
2019-04-01,9750.38133756645
2019-07-01,9870.60384491937
2019-10-01,10009.1595287694
2020-01-01,10123.4402107005
2020-04-01,10202.8547539322
2020-07-01,10095.6786201742
2020-10-01,9850.68047724665
2021-01-01,9666.39335939576
2021-04-01,9722.91770228187
2021-07-01,9837.14155653792
2021-10-01,9915.16691580734
2022-01-01,9927.09313082464
2022-04-01,9882.31379168902
2022-07-01,9842.90643324806
2022-10-01,9879.49898769643
2023-01-01,9967.54667360025
2023-04-01,10108.2646390502
2023-07-01,10290.9254927496
2023-10-01,10471.8589989429
2024-01-01,10718.5956660736
2024-04-01,10996.7836913966
2024-07-01,11222.0934095552
2024-10-01,11349.8939899979
2025-01-01,11441.4018518534
2025-04-01,11461.1741164859
2025-07-01,11498.8474310352
2025-10-01,11613.6067945985
