time,value
1991-07-01,101157.947068691
1991-10-01,99445.0719696009
1992-01-01,97266.2354172037
1992-04-01,94747.658510677
1992-07-01,92705.8739988309
1992-10-01,91307.1964753662
1993-01-01,90306.3475668469
1993-04-01,89278.0408450827
1993-07-01,87397.4939133245
1993-10-01,84648.0319721077
1994-01-01,82235.68855831
1994-04-01,81121.1829298977
1994-07-01,81076.9239097174
1994-10-01,81170.7858078274
1995-01-01,80740.3684974809
1995-04-01,80008.2356687845
1995-07-01,79864.7939916771
1995-10-01,80223.7799183434
1996-01-01,80444.9338223168
1996-04-01,80168.1094315244
1996-07-01,79433.0109812789
1996-10-01,78920.8875080383
1997-01-01,79070.2379930674
1997-04-01,79401.320746281
1997-07-01,79332.8485127214
1997-10-01,79281.417377145
1998-01-01,79594.2006720922
1998-04-01,79701.6075105766
1998-07-01,79384.1698219164
1998-10-01,79102.8884871265
1999-01-01,78713.9694843553
1999-04-01,78130.5106231633
1999-07-01,77825.0829694892
1999-10-01,77828.4364576123
2000-01-01,77791.1246393164
2000-04-01,78034.2591752745
2000-07-01,78283.8921803954
2000-10-01,78250.2406934385
2001-01-01,77908.8511291996
2001-04-01,77600.4258608625
2001-07-01,77462.2063607936
2001-10-01,77145.3826689766
2002-01-01,76394.8419168626
2002-04-01,75724.1890997402
2002-07-01,75545.2381128933
2002-10-01,75237.7930778648
2003-01-01,74779.040044274
2003-04-01,73629.2103765497
2003-07-01,71984.7919080206
2003-10-01,70825.4810083614
2004-01-01,70403.809754088
2004-04-01,70617.1614028999
2004-07-01,71082.1195061095
2004-10-01,70911.7495236378
2005-01-01,70409.6398911155
2005-04-01,70449.9716224636
2005-07-01,70484.6561988993
2005-10-01,70956.6515107419
2006-01-01,71997.6110036672
2006-04-01,72804.3130354909
2006-07-01,73500.264811754
2006-10-01,74311.1117326557
2007-01-01,74846.5253643977
2007-04-01,74904.0290570845
2007-07-01,74744.2886606119
2007-10-01,74470.2901145783
2008-01-01,74514.3844755543
2008-04-01,74942.7306895867
2008-07-01,75197.8258825422
2008-10-01,74545.4574807047
2009-01-01,73064.4661312075
2009-04-01,71272.8734521087
2009-07-01,69674.5891457169
2009-10-01,68695.080427032
2010-01-01,68108.7203593368
2010-04-01,67601.3791619655
2010-07-01,67391.9533555644
2010-10-01,67518.9178655491
2011-01-01,67619.5170149718
2011-04-01,67744.9373577076
2011-07-01,67956.7774318911
2011-10-01,67990.549888663
2012-01-01,67913.783398632
2012-04-01,67770.0318295261
2012-07-01,67210.1829203234
2012-10-01,66438.0011649748
2013-01-01,65919.5493424555
2013-04-01,65618.8454858106
2013-07-01,65367.6740255691
2013-10-01,65130.7186267684
2014-01-01,64818.773628262
2014-04-01,64659.1256909228
2014-07-01,64812.1660514916
2014-10-01,65066.4768961859
2015-01-01,65048.1936834125
2015-04-01,64677.1356455066
2015-07-01,63973.9792545879
2015-10-01,63224.9747376851
2016-01-01,62572.7571609411
2016-04-01,62112.1509675592
2016-07-01,61803.3562424355
2016-10-01,61555.681498364
2017-01-01,61241.8133916404
2017-04-01,60913.98453343
2017-07-01,60801.6535670963
2017-10-01,60927.9646543309
2018-01-01,61330.5873194724
2018-04-01,61828.1986631672
2018-07-01,62255.00663132
2018-10-01,62518.3452254014
2019-01-01,62795.5794906859
2019-04-01,62851.5653563105
2019-07-01,62631.6995873559
2019-10-01,62409.1478928721
2020-01-01,62188.038597714
2020-04-01,61760.6521378553
2020-07-01,61302.7778824247
2020-10-01,60955.4017048493
2021-01-01,60735.8142843861
2021-04-01,60849.3625072823
2021-07-01,61084.2729755391
2021-10-01,61076.6773252931
2022-01-01,60925.8351363346
2022-04-01,61157.8666544723
2022-07-01,61897.442586993
2022-10-01,62781.3343343595
2023-01-01,63523.6381352814
2023-04-01,64005.0849895093
2023-07-01,64062.4923372105
2023-10-01,63903.8328930561
2024-01-01,63923.1306631435
2024-04-01,63805.7411553645
2024-07-01,63433.7681528278
2024-10-01,63023.4183144432
2025-01-01,62519.318101403
2025-04-01,62020.1060551049
2025-07-01,61860.9474445692
2025-10-01,61933.4373435026
