time,value
1991-07-01,52776.3723432571
1991-10-01,53001.9862039153
1992-01-01,53285.2179832583
1992-04-01,53010.0845913869
1992-07-01,50653.8378649772
1992-10-01,49703.457772852
1993-01-01,51036.8120940532
1993-04-01,51574.284027964
1993-07-01,52082.9767367861
1993-10-01,52157.4721626752
1994-01-01,51953.9692461092
1994-04-01,51819.2297579945
1994-07-01,52675.1390865435
1994-10-01,53842.0648705459
1995-01-01,53769.0229414493
1995-04-01,54211.9363813001
1995-07-01,55196.7279214597
1995-10-01,54849.5153146892
1996-01-01,54964.638796733
1996-04-01,55359.2409824537
1996-07-01,55450.5017036413
1996-10-01,55778.5026602422
1997-01-01,56319.5424565574
1997-04-01,58151.9510643323
1997-07-01,58048.9085755652
1997-10-01,58886.993989959
1998-01-01,59817.1244523854
1998-04-01,59814.7718474607
1998-07-01,59922.1957923452
1998-10-01,60701.8013756866
1999-01-01,60838.9701003293
1999-04-01,62848.6837104222
1999-07-01,65352.3900638168
1999-10-01,66311.38964224
2000-01-01,68882.6053409221
2000-04-01,69404.0021336273
2000-07-01,69466.5736698794
2000-10-01,71264.9359003037
2001-01-01,71019.979237653
2001-04-01,71939.1465612169
2001-07-01,72861.6360547154
2001-10-01,73738.5034204072
2002-01-01,74727.550627389
2002-04-01,74876.3380959073
2002-07-01,78076.5604441975
2002-10-01,76630.8642154053
2003-01-01,76814.7930090788
2003-04-01,77841.8980301826
2003-07-01,77692.7739426193
2003-10-01,79378.3356901807
2004-01-01,81405.7382080277
2004-04-01,81052.7702701127
2004-07-01,81183.7919990784
2004-10-01,82488.7734136642
2005-01-01,80448.6804509752
2005-04-01,83023.0510836616
2005-07-01,83184.0662163064
2005-10-01,82868.9839328624
2006-01-01,84677.1918965293
2006-04-01,84437.6101625489
2006-07-01,87924.3079909494
2006-10-01,88985.7434013479
2007-01-01,90117.4453266759
2007-04-01,91577.8361651589
2007-07-01,93148.819261625
2007-10-01,94602.3174751812
2008-01-01,95332.4351598556
2008-04-01,97283.476752812
2008-07-01,99348.9614191392
2008-10-01,99752.850460027
2009-01-01,100536.291175286
2009-04-01,100152.275259214
2009-07-01,98998.1674534346
2009-10-01,99375.0740231735
2010-01-01,98569.2043030901
2010-04-01,99518.650701854
2010-07-01,98490.18066056
2010-10-01,100604.637359943
2011-01-01,104394.057134503
2011-04-01,104255.890254924
2011-07-01,106061.240969182
2011-10-01,102923.634204305
2012-01-01,103952.40635867
2012-04-01,102407.658102035
2012-07-01,102364.964008155
2012-10-01,101776.666952783
2013-01-01,102667.173841823
2013-04-01,102985.10768402
2013-07-01,103872.033187229
2013-10-01,103262.942280894
2014-01-01,100411.945997861
2014-04-01,102192.976043552
2014-07-01,103251.717482866
2014-10-01,101812.966840525
2015-01-01,103369.633016996
2015-04-01,105759.402438996
2015-07-01,104139.623483849
2015-10-01,106087.357489682
2016-01-01,106680.720933765
2016-04-01,106988.074749996
2016-07-01,106982.214686499
2016-10-01,110035.463663171
2017-01-01,109459.004530351
2017-04-01,108221.602402631
2017-07-01,111847.816306476
2017-10-01,111575.704555623
2018-01-01,111435.626013481
2018-04-01,111343.759033855
2018-07-01,112935.81762828
2018-10-01,113838.336225263
2019-01-01,115194.817785458
2019-04-01,116346.88840158
2019-07-01,118340.387955765
2019-10-01,117542.680619645
2020-01-01,117734.018920265
2020-04-01,116340.707027892
2020-07-01,113658.405227882
2020-10-01,113284.762476808
2021-01-01,111246.521533895
2021-04-01,111602.356118504
2021-07-01,111159.867651863
2021-10-01,110213.864891309
2022-01-01,113237.692545588
2022-04-01,114284.577134256
2022-07-01,116733.804333494
2022-10-01,117835.381926724
2023-01-01,118935.603041858
2023-04-01,125111.274524559
2023-07-01,122914.000680218
2023-10-01,123670.463126914
2024-01-01,124152.964026213
2024-04-01,126989.732920801
2024-07-01,129215.132050918
2024-10-01,130111.859235314
2025-01-01,129534.194918725
2025-04-01,127533.715907967
2025-07-01,127106.756745378
2025-10-01,130102.812036124
