time,value
1991-07-01,621.608072553073
1991-10-01,634.467718704
1992-01-01,646.22833328377
1992-04-01,655.138113917723
1992-07-01,660.891340680537
1992-10-01,671.106164491101
1993-01-01,687.573503022166
1993-04-01,707.806085078659
1993-07-01,719.139523403391
1993-10-01,738.214446720284
1994-01-01,750.948638465744
1994-04-01,768.051087294297
1994-07-01,788.633639573142
1994-10-01,815.67643092498
1995-01-01,825.613911959367
1995-04-01,842.602381267092
1995-07-01,862.285057092536
1995-10-01,853.256355376902
1996-01-01,838.219813186479
1996-04-01,821.634086307791
1996-07-01,809.619149033813
1996-10-01,808.045093995164
1997-01-01,824.20795403349
1997-04-01,832.539325957191
1997-07-01,843.677491341121
1997-10-01,845.915723509988
1998-01-01,876.589359854
1998-04-01,866.884630859435
1998-07-01,856.097662309745
1998-10-01,868.846692839639
1999-01-01,886.284194227256
1999-04-01,910.693522074653
1999-07-01,935.860904040842
1999-10-01,946.066426929491
2000-01-01,980.807347159423
2000-04-01,1012.5717241006
2000-07-01,1054.99348245595
2000-10-01,1115.18803080837
2001-01-01,1205.83013506869
2001-04-01,1356.16793507425
2001-07-01,1483.93525120805
2001-10-01,1478.07010245532
2002-01-01,1570.33030967122
2002-04-01,1506.46389744592
2002-07-01,1510.89847449187
2002-10-01,1551.3184446503
2003-01-01,1504.25323210171
2003-04-01,1490.42337375999
2003-07-01,1510.85353704923
2003-10-01,1582.08990183074
2004-01-01,1622.85793221547
2004-04-01,1610.10323068299
2004-07-01,1582.54708055246
2004-10-01,1614.90412625764
2005-01-01,1619.21415851139
2005-04-01,1693.72876998221
2005-07-01,1713.29354622402
2005-10-01,1703.06957850077
2006-01-01,1744.51490816845
2006-04-01,1765.2913587447
2006-07-01,1797.52286112688
2006-10-01,1833.37021294795
2007-01-01,1880.1439135231
2007-04-01,1952.63271583153
2007-07-01,2037.86797434859
2007-10-01,2080.72829283333
2008-01-01,2153.16307866227
2008-04-01,2135.62109532183
2008-07-01,2143.11463777775
2008-10-01,2170.51321828502
2009-01-01,2215.33763707968
2009-04-01,2261.22031272107
2009-07-01,2270.2894277722
2009-10-01,2262.56096999033
2010-01-01,2255.72154301805
2010-04-01,2265.93578176792
2010-07-01,2306.92535205274
2010-10-01,2361.11602817237
2011-01-01,2378.03343427421
2011-04-01,2379.98716995383
2011-07-01,2405.01346170007
2011-10-01,2393.64340894306
2012-01-01,2422.1139094084
2012-04-01,2446.77383320181
2012-07-01,2472.47204725639
2012-10-01,2455.06124908707
2013-01-01,2477.95622154865
2013-04-01,2468.35642038064
2013-07-01,2476.41858386457
2013-10-01,2531.58571670472
2014-01-01,2518.11688965752
2014-04-01,2597.8093003277
2014-07-01,2592.03350875828
2014-10-01,2581.83835077733
2015-01-01,2585.51210402006
2015-04-01,2649.09962598696
2015-07-01,2605.37681610357
2015-10-01,2514.53119214067
2016-01-01,2279.5893934509
2016-04-01,2551.01562839275
2016-07-01,2240.08656603206
2016-10-01,2668.70581375991
2017-01-01,2672.35947323416
2017-04-01,2376.96999303369
2017-07-01,2219.59155398711
2017-10-01,2029.93989899433
2018-01-01,2129.30556284265
2018-04-01,2120.50087643554
2018-07-01,2078.45558843224
2018-10-01,2221.81945197096
2019-01-01,2261.15832842087
2019-04-01,2290.30811119856
2019-07-01,2240.60372609394
2019-10-01,1764.06791709239
2020-01-01,1745.75557961019
2020-04-01,2142.84151375994
2020-07-01,1908.22483282804
2020-10-01,2163.58747595787
2021-01-01,1997.66581772629
2021-04-01,2094.39139199311
2021-07-01,2466.0726754112
2021-10-01,2645.7684807706
2022-01-01,2707.43536311968
2022-04-01,2113.61739399718
2022-07-01,1895.6323464067
2022-10-01,2100.44200719747
2023-01-01,1792.89021579379
2023-04-01,1901.21684809587
2023-07-01,2087.77524829605
2023-10-01,1672.04869382835
2024-01-01,1901.99402441198
2024-04-01,2093.98724949841
2024-07-01,2205.39077936841
2024-10-01,2291.88360091148
2025-01-01,2977.59755634045
2025-04-01,2483.99957875033
2025-07-01,2485.53407175952
2025-10-01,2765.37951867755
