time,value
1991-07-01,2154.25853377472
1991-10-01,2176.64572356862
1992-01-01,2207.57085688323
1992-04-01,2118.85864918434
1992-07-01,1940.59003747545
1992-10-01,1524.99865137151
1993-01-01,1751.5775266188
1993-04-01,1633.75774864541
1993-07-01,1589.17823720205
1993-10-01,1700.12443997173
1994-01-01,1581.19761084683
1994-04-01,1581.65565928496
1994-07-01,1647.61980313783
1994-10-01,1585.68125904822
1995-01-01,1532.87763968144
1995-04-01,1568.49110491465
1995-07-01,1559.35882026125
1995-10-01,1592.71000525837
1996-01-01,1600.8109545599
1996-04-01,1518.09184248599
1996-07-01,1556.05759489463
1996-10-01,1508.90416031468
1997-01-01,1443.32888894652
1997-04-01,1398.30355802723
1997-07-01,1321.62334924218
1997-10-01,1372.49339893806
1998-01-01,1477.02046068116
1998-04-01,1436.52524021184
1998-07-01,1503.81563100231
1998-10-01,1488.35313433136
1999-01-01,1708.89409373583
1999-04-01,1587.18012796574
1999-07-01,1619.47629712794
1999-10-01,1684.172292277
2000-01-01,1679.4674875261
2000-04-01,1832.26031984999
2000-07-01,1802.60636419014
2000-10-01,1790.74178565476
2001-01-01,1904.12240803657
2001-04-01,1868.95223727035
2001-07-01,1959.56987485063
2001-10-01,1869.8588465396
2002-01-01,1764.96745650004
2002-04-01,1724.46610914308
2002-07-01,1625.95503903437
2002-10-01,1630.97430929151
2003-01-01,1465.9214887099
2003-04-01,1491.69295561305
2003-07-01,1518.52587023015
2003-10-01,1594.14294748056
2004-01-01,1657.97071103226
2004-04-01,1591.751380459
2004-07-01,1595.08242394433
2004-10-01,1619.62378260985
2005-01-01,1568.86833572964
2005-04-01,1656.02144323029
2005-07-01,1598.89012178212
2005-10-01,1460.31660125646
2006-01-01,1569.23134114687
2006-04-01,1582.07125232508
2006-07-01,1589.10595201715
2006-10-01,1689.8358449278
2007-01-01,1731.03917683258
2007-04-01,1754.19188199303
2007-07-01,1804.30877873306
2007-10-01,1802.89910575934
2008-01-01,1888.18456489578
2008-04-01,1884.23163861393
2008-07-01,1842.18583168229
2008-10-01,1794.21996354103
2009-01-01,1829.71203498215
2009-04-01,1714.79061568219
2009-07-01,1742.43221350095
2009-10-01,1748.19149188386
2010-01-01,1708.50115805764
2010-04-01,1741.24728515408
2010-07-01,1715.06402851508
2010-10-01,1708.38117989289
2011-01-01,1680.61158998259
2011-04-01,1647.37914388824
2011-07-01,1629.76634587993
2011-10-01,1598.00567464368
2012-01-01,1546.38272821179
2012-04-01,1537.2813969368
2012-07-01,1598.87688832966
2012-10-01,1612.91086183886
2013-01-01,1627.86877385869
2013-04-01,1683.24211668007
2013-07-01,1534.23044041541
2013-10-01,1660.2585581049
2014-01-01,1693.18439308311
2014-04-01,1660.51876847089
2014-07-01,1652.07618321871
2014-10-01,1578.44657925056
2015-01-01,1533.28425901223
2015-04-01,1535.03052710921
2015-07-01,1501.86915392978
2015-10-01,1470.24593181269
2016-01-01,1436.82791042951
2016-04-01,1484.29485099572
2016-07-01,1531.97152973271
2016-10-01,1502.08658082534
2017-01-01,1560.52291855535
2017-04-01,1588.76177319812
2017-07-01,1572.37763322176
2017-10-01,1620.07482711292
2018-01-01,1603.257842528
2018-04-01,1478.46089045393
2018-07-01,1379.4184945507
2018-10-01,1334.99366516868
2019-01-01,1366.26270451243
2019-04-01,1387.40921178853
2019-07-01,1507.82038271489
2019-10-01,1392.33802279425
2020-01-01,1377.87789810422
2020-04-01,1335.99846040134
2020-07-01,1329.76887333635
2020-10-01,1279.8294392606
2021-01-01,1217.9324380364
2021-04-01,1208.31357344361
2021-07-01,1166.05424011666
2021-10-01,1201.52896890143
2022-01-01,1093.50318317618
2022-04-01,1064.51009808425
2022-07-01,987.792915586292
2022-10-01,1027.51571590492
2023-01-01,1008.44142565509
2023-04-01,963.581332203923
2023-07-01,1080.340431431
2023-10-01,1045.24614619653
2024-01-01,1100.97836947166
2024-04-01,1146.14811683525
2024-07-01,1150.25458301132
2024-10-01,1087.02258450536
2025-01-01,1073.55557192923
2025-04-01,1059.25504724971
2025-07-01,1004.44695737931
2025-10-01,1014.49007392569
