time,value
1991-07-01,8515.9721177288
1991-10-01,8557.78469682319
1992-01-01,8608.00070155013
1992-04-01,8626.5386123484
1992-07-01,8477.74508473963
1992-10-01,8370.72644709821
1993-01-01,8353.54379796903
1993-04-01,8365.03358220622
1993-07-01,8408.10749148695
1993-10-01,8416.73838990057
1994-01-01,8377.25047851598
1994-04-01,8391.96951279978
1994-07-01,8385.91878704254
1994-10-01,8402.83149012477
1995-01-01,8356.81888452082
1995-04-01,8238.46576227855
1995-07-01,8308.10574669659
1995-10-01,8280.43193553263
1996-01-01,8301.88808355321
1996-04-01,8360.19235984803
1996-07-01,8320.82694199022
1996-10-01,8304.3138787822
1997-01-01,8615.23009346569
1997-04-01,8166.89656633082
1997-07-01,8419.57156058587
1997-10-01,8353.6457978641
1998-01-01,8308.84869820635
1998-04-01,8403.23952149928
1998-07-01,8469.0053937258
1998-10-01,8483.46282465182
1999-01-01,8518.93937942535
1999-04-01,8682.17431249415
1999-07-01,8742.74318383766
1999-10-01,8881.4640476962
2000-01-01,8964.82288620732
2000-04-01,9202.09228107408
2000-07-01,9197.02153700498
2000-10-01,9361.34527224413
2001-01-01,9553.63817641819
2001-04-01,9187.49685992242
2001-07-01,9243.11145928767
2001-10-01,9274.11810732608
2002-01-01,9613.60355271829
2002-04-01,9253.6103373882
2002-07-01,9714.05621338012
2002-10-01,9704.281462136
2003-01-01,9671.20529224518
2003-04-01,9870.56024930957
2003-07-01,10038.9659461083
2003-10-01,10080.0020501608
2004-01-01,10093.2959335174
2004-04-01,10212.5837902082
2004-07-01,10181.9108397863
2004-10-01,10325.8576352763
2005-01-01,10672.7227825352
2005-04-01,10237.3533181019
2005-07-01,10500.2765304159
2005-10-01,10577.3337636537
2006-01-01,10572.0971102294
2006-04-01,10499.2973331531
2006-07-01,10687.8417157776
2006-10-01,10936.3584260499
2007-01-01,11131.1219002479
2007-04-01,11317.5686567654
2007-07-01,11141.7307046892
2007-10-01,10858.6752048013
2008-01-01,11302.3542981039
2008-04-01,10801.1279573773
2008-07-01,10966.2181324899
2008-10-01,10854.124586457
2009-01-01,10996.4154961942
2009-04-01,11131.6388457355
2009-07-01,11310.2629070054
2009-10-01,11529.6102873218
2010-01-01,11656.6704589727
2010-04-01,11741.323100111
2010-07-01,11867.4157894609
2010-10-01,11987.473476961
2011-01-01,11941.6872602097
2011-04-01,12195.2119244327
2011-07-01,12275.9768471906
2011-10-01,12327.1239402931
2012-01-01,12472.6725347832
2012-04-01,12667.2309459708
2012-07-01,12853.4495448731
2012-10-01,12854.0676334816
2013-01-01,13359.4441691299
2013-04-01,13067.1809192115
2013-07-01,13281.1872760569
2013-10-01,13316.3222592718
2014-01-01,13376.3549101573
2014-04-01,13246.4742302763
2014-07-01,13334.4755869546
2014-10-01,13365.7876044839
2015-01-01,13636.8348656861
2015-04-01,13292.110645027
2015-07-01,13235.7148569809
2015-10-01,14103.3361095429
2016-01-01,14509.6485703192
2016-04-01,13936.0313940311
2016-07-01,13760.0756833854
2016-10-01,9059.29647289378
2017-01-01,8988.56016890654
2017-04-01,10440.0688069975
2017-07-01,12461.5875574636
2017-10-01,12808.321354591
2018-01-01,11456.104002669
2018-04-01,11855.0763047238
2018-07-01,10688.8051908772
2018-10-01,11502.2466786969
2019-01-01,11726.3866162342
2019-04-01,11888.3528490496
2019-07-01,11918.9465944221
2019-10-01,13039.2931140424
2020-01-01,15298.0759523678
2020-04-01,14305.7645670595
2020-07-01,15986.3131225465
2020-10-01,15370.2341693487
2021-01-01,16121.1345695856
2021-04-01,15940.7308087429
2021-07-01,16134.4833505638
2021-10-01,15447.6654521606
2022-01-01,14888.9145295179
2022-04-01,14933.1739347486
2022-07-01,13193.2807127167
2022-10-01,14669.7475928257
2023-01-01,12984.3423854681
2023-04-01,11963.9628469515
2023-07-01,11625.5509713112
2023-10-01,11687.3379134433
2024-01-01,11709.4826051162
2024-04-01,12209.3816968389
2024-07-01,11826.8342525199
2024-10-01,11389.8092506076
2025-01-01,11801.2749280325
2025-04-01,11550.3719556745
2025-07-01,12244.7487565423
2025-10-01,12089.0069307223
